,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23212718696399764,2.0,0.0,-0.1641387080000003,1.0,0.1641387080000003,,,,,,,,
1,fur__wt_dpd,-1.1667750860000001,0.04733536983457313,2.0,2.0,-1.1333039250000003,3.0,-1.200246247,,,,,,,,
2,fur__wt_fe,-0.03859768050000012,0.05419999145771024,2.0,4.0,-0.00027249900000025917,5.0,-0.07692286199999998,,,,,,,,
3,fur__delfur_dpd,-1.2225215305,0.004396686020721036,2.0,6.0,-1.219412604,7.0,-1.2256304569999998,,,,,,,,
4,fur__delfur_fe2,-0.07490178400000014,0.04400565915629503,2.0,8.0,-0.04378508400000003,9.0,-0.10601848400000023,,,,,,,,
5,acid__wt_ph5,-0.39029557199999987,0.05853192346783731,2.0,10.0,-0.4316838919999997,11.0,-0.3489072520000001,,,,,,,,
6,acid__delgadx_ph5,-0.46054218,,1.0,12.0,-0.46054218,,,,,,,,,,
7,acid__delgadw_ph5,-0.39570131650000007,0.043823558654042666,2.0,13.0,-0.4266892520000001,14.0,-0.3647133810000001,,,,,,,,
8,acid__delgade_ph5,-0.4131229424999998,0.053280616877666075,2.0,15.0,-0.3754478569999997,16.0,-0.4507980279999999,,,,,,,,
9,oxidative__wt_pq,-1.878977399,0.4127877284816978,2.0,17.0,-2.170862401,18.0,-1.5870923970000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.646128128,0.04264799716585387,2.0,19.0,-1.676284816,20.0,-1.61597144,,,,,,,,
11,oxidative__delsoxr_pq,-1.540674692,0.1588570920102173,2.0,21.0,-1.428345765,22.0,-1.653003619,,,,,,,,
12,oxidative__delsoxs_pq,-1.8348703729999998,0.10386259325184526,2.0,23.0,-1.9083123169999998,24.0,-1.761428429,,,,,,,,
13,nac_ntrc__wt_csn,-0.8256187880000001,0.07477000844381938,2.0,25.0,-0.772748408,26.0,-0.8784891680000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9312589755000001,0.18451950960088204,2.0,27.0,-0.8007839790000002,28.0,-1.061733972,,,,,,,,
15,nac_ntrc__wt_gln,-1.011456597,0.17014286979134555,2.0,29.0,-0.8911474199999998,30.0,-1.1317657740000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8944896725,0.37647025821658814,2.0,31.0,-0.628285,32.0,-1.160694345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0781612675,0.14720071178689512,2.0,33.0,-0.9740746459999999,34.0,-1.182247889,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.243724224,0.2253547020615556,2.0,35.0,-1.403074062,36.0,-1.084374386,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21222493700000022,0.19101847357954543,2.0,37.0,-0.07715447900000028,38.0,-0.3472953950000002,,,,,,,,
20,misc__wt_no_te,-0.8288011635000001,0.4287878911176934,2.0,39.0,-1.131999989,40.0,-0.5256023380000001,,,,,,,,
21,misc__bw_delcbl,-0.608950874,0.07369117704197631,2.0,41.0,-0.5568433430000002,42.0,-0.6610584049999999,,,,,,,,
22,misc__bw_delfabr,-0.5407460000000002,0.1108671322150961,2.0,43.0,-0.4623510990000002,44.0,-0.6191409010000002,,,,,,,,
23,misc__bw_delfadr,-0.553966502,0.10294200810499154,2.0,45.0,-0.4811755099999999,46.0,-0.626757494,,,,,,,,
24,misc__nitr_031,-0.44498771400000026,,1.0,47.0,-0.44498771400000026,,,,,,,,,,
25,omics__wt_glu,0.3653251489999998,0.0798239848658855,2.0,48.0,0.3088810679999998,49.0,0.4217692299999998,,,,,,,,
26,omics__wt_gly,-0.15030659000000002,0.14290219905746024,2.0,50.0,-0.04925947600000002,51.0,-0.251353704,,,,,,,,
27,omics__wt_thr,-0.18356418450000023,0.13233975686525398,2.0,52.0,-0.08998584500000018,53.0,-0.2771425240000003,,,,,,,,
28,omics__bw_ac,0.2525802565000008,0.05145899101539084,2.0,54.0,0.2889672580000013,55.0,0.2161932550000003,,,,,,,,
29,omics__bw_fum,0.5067109060000003,0.08032869788730666,2.0,56.0,0.4499099390000003,57.0,0.5635118730000004,,,,,,,,
30,omics__bw_glc,0.5134978064999998,0.021918032625840477,2.0,58.0,0.5289961959999996,59.0,0.497999417,,,,,,,,
31,omics__bw_pyr,0.3248603729999999,0.07160324769483845,2.0,60.0,0.3754915150000002,61.0,0.27422923099999963,,,,,,,,
32,ompr__wt_nacl,-1.7648434220000002,0.2964676815122985,2.0,62.0,-1.5552091140000002,63.0,-1.97447773,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9012347855000002,0.1496407392988711,2.0,64.0,-2.0070467670000003,65.0,-1.7954228040000002,,,,,,,,
34,minspan__wt_ade,0.7040950059999993,,1.0,66.0,0.7040950059999993,,,,,,,,,,
35,minspan__wt_glc,0.19905481833333308,0.20189620838110392,3.0,67.0,0.13083982099999947,68.0,0.42622218999999983,69.0,0.04010244399999996,,,,,,
36,minspan__wt_glc_anaero,0.22718783050000013,0.22394296690845011,2.0,70.0,0.3855394209999998,71.0,0.06883624000000044,,,,,,,,
37,minspan__wt_trp,0.31388319499999984,,1.0,72.0,0.31388319499999984,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.189755731,,1.0,73.0,-0.189755731,,,,,,,,,,
39,minspan__bw_delcra_trp,0.22086690800000144,,1.0,74.0,0.22086690800000144,,,,,,,,,,
40,minspan__bw_delmntr,-0.1539605700000002,,1.0,75.0,-0.1539605700000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.41603374299999984,,1.0,76.0,0.41603374299999984,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2081736000000003,,1.0,77.0,0.2081736000000003,,,,,,,,,,
43,cra_crp__wt_ac,0.13423532349999956,0.07247327399973016,2.0,78.0,0.18548166699999946,79.0,0.08298897999999966,,,,,,,,
44,cra_crp__wt_fru,-0.17976959300000006,0.10011036364439102,2.0,80.0,-0.2505583100000002,81.0,-0.10898087599999996,,,,,,,,
45,cra_crp__delcra_ac,-0.9984553025,0.2304855020998638,2.0,82.0,-1.161433164,83.0,-0.8354774410000001,,,,,,,,
46,cra_crp__delcra_fru,-0.5528075810000002,0.12497148146665396,2.0,84.0,-0.6411757630000001,85.0,-0.4644393990000002,,,,,,,,
47,cra_crp__delcra_glc,-0.4021877085000001,0.03294331085456631,2.0,86.0,-0.4254821470000003,87.0,-0.37889326999999984,,,,,,,,
48,rpoB__wt_031,0.11938285300000027,,1.0,88.0,0.11938285300000027,,,,,,,,,,
49,rpoB__wt_044,0.05374631499999971,,1.0,89.0,0.05374631499999971,,,,,,,,,,
50,rpoB__wt_lb,-1.7820705525,0.36185892188820107,2.0,90.0,-1.5261976549999998,91.0,-2.03794345,,,,,,,,
51,rpoB__rpoBE546V_031,-0.07259052599999992,,1.0,92.0,-0.07259052599999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3160474600000001,,1.0,93.0,-0.3160474600000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6094435955000002,0.028452873081261487,2.0,94.0,-0.6295628150000003,95.0,-0.589324376,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4628173850000002,,1.0,96.0,0.4628173850000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8822382909999997,0.193527106005646,2.0,97.0,1.0190826199999998,98.0,0.7453939619999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6278004929999998,0.3512142544910512,2.0,99.0,-0.876146474,100.0,-0.3794545119999997,,,,,,,,
57,crp__wt_fru,-0.00807381400000029,,1.0,101.0,-0.00807381400000029,,,,,,,,,,
58,crp__wt_glyc,-0.11788192649999996,0.012140626746068714,2.0,102.0,-0.109297207,103.0,-0.1264666459999999,,,,,,,,
59,crp__delar1_glyc,-1.2583821149999999,0.103035924613455,2.0,104.0,-1.185524714,105.0,-1.331239516,,,,,,,,
60,crp__delar1ar2_glyc,-0.4412222213333335,0.16704691878789166,3.0,106.0,-0.4080347240000002,107.0,-0.6223717830000002,108.0,-0.2932601570000002,,,,,,
61,crp__delar2_glyc,-0.13234461266666683,0.30764414516943145,3.0,109.0,-0.34049511600000004,110.0,-0.2775682700000002,111.0,0.22102954799999971,,,,,,
62,crp__delcrp_fru,-0.7425016560000001,0.014343325542377503,3.0,112.0,-0.7495339870000001,113.0,-0.7519716650000001,114.0,-0.7259993160000002,,,,,,
63,crp__delcrp_glc,-0.7663305546666668,0.14816436088245835,3.0,115.0,-0.8330604180000001,116.0,-0.5965360740000003,117.0,-0.8693951719999999,,,,,,
64,crp__delcrp_glyc,-1.174361039,0.08798394310163997,3.0,118.0,-1.231140239,119.0,-1.218932155,120.0,-1.0730107230000003,,,,,,
65,glu__glu_ale3,-1.5559509759999999,,1.0,121.0,-1.5559509759999999,,,,,,,,,,
66,glu__glu_ale4,-0.761728642,,1.0,122.0,-0.761728642,,,,,,,,,,
67,glu__glu_ale5,-0.5891825219999998,,1.0,123.0,-0.5891825219999998,,,,,,,,,,
68,glu__glu_ale6,0.4610485569999998,,1.0,124.0,0.4610485569999998,,,,,,,,,,
69,glu__glu_ale8,-1.371103867,,1.0,125.0,-1.371103867,,,,,,,,,,
70,glu__glu_ale9,-1.5607495940000002,,1.0,126.0,-1.5607495940000002,,,,,,,,,,
71,glu__glu_ale10,-1.196342241,,1.0,127.0,-1.196342241,,,,,,,,,,
72,42c__wt_42c,0.015556461000000075,,1.0,128.0,0.015556461000000075,,,,,,,,,,
73,42c__42c_ale1,-1.1119315860000003,,1.0,129.0,-1.1119315860000003,,,,,,,,,,
74,42c__42c_ale2,0.04771443299999945,,1.0,130.0,0.04771443299999945,,,,,,,,,,
75,42c__42c_ale3,0.21273508099999994,,1.0,131.0,0.21273508099999994,,,,,,,,,,
76,42c__42c_ale4,-0.2714030890000001,,1.0,132.0,-0.2714030890000001,,,,,,,,,,
77,42c__42c_ale5,1.0285506689999997,,1.0,133.0,1.0285506689999997,,,,,,,,,,
78,42c__42c_ale6,-0.916043772,,1.0,134.0,-0.916043772,,,,,,,,,,
79,42c__42c_ale8,-0.8424947500000002,,1.0,135.0,-0.8424947500000002,,,,,,,,,,
80,42c__42c_ale9,0.5276096350000001,,1.0,136.0,0.5276096350000001,,,,,,,,,,
81,42c__42c_ale10,-0.554074194,,1.0,137.0,-0.554074194,,,,,,,,,,
82,ssw__wt_ac,-0.32170039100000025,,1.0,138.0,-0.32170039100000025,,,,,,,,,,
83,ssw__wt_glc,-0.03007433000000015,,1.0,139.0,-0.03007433000000015,,,,,,,,,,
84,ssw__wt_glyc,1.728020301,,1.0,140.0,1.728020301,,,,,,,,,,
85,ssw__wt_xyl,-0.4992734260000002,,1.0,141.0,-0.4992734260000002,,,,,,,,,,
86,ssw__glc_ale1,-0.05520407800000005,,1.0,142.0,-0.05520407800000005,,,,,,,,,,
87,ssw__glc_ale2,-0.2511140570000001,,1.0,143.0,-0.2511140570000001,,,,,,,,,,
88,ssw__glc_ale3,0.5245779229999998,,1.0,144.0,0.5245779229999998,,,,,,,,,,
89,ssw__glyc_ale1,0.16362075699999945,,1.0,145.0,0.16362075699999945,,,,,,,,,,
90,ssw__glyc_ale2,0.1355696489999998,,1.0,146.0,0.1355696489999998,,,,,,,,,,
91,ssw__xyl_ale1,0.402287093,,1.0,147.0,0.402287093,,,,,,,,,,
92,ssw__xyl_ale2,0.5394105429999998,,1.0,148.0,0.5394105429999998,,,,,,,,,,
93,ssw__xyl_ale3,1.3997192189999996,,1.0,149.0,1.3997192189999996,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3885568240000001,,1.0,150.0,-0.3885568240000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6093706250000004,,1.0,151.0,0.6093706250000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8992693810000003,,1.0,152.0,-0.8992693810000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7598285010000003,,1.0,153.0,-0.7598285010000003,,,,,,,,,,
98,ssw__glc_xyl_glc,0.06488067699999966,,1.0,154.0,0.06488067699999966,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.06700474699999948,,1.0,155.0,0.06700474699999948,,,,,,,,,,
100,ica__wt_glc,-0.23399477016666656,0.15639572669847313,6.0,156.0,-0.365079894,157.0,-0.1967507769999992,158.0,-0.4628564000000002,159.0,-0.23174472999999995,180.0,-0.07384140000000006,181.0,-0.07369541999999996
101,ica__arg_sbt,-0.5925237085000001,0.08010128032566156,2.0,160.0,-0.6491638670000001,161.0,-0.5358835500000003,,,,,,,,
102,ica__cytd_rib,-1.183475611,0.13876020370693448,2.0,162.0,-1.281593892,163.0,-1.08535733,,,,,,,,
103,ica__gth,-1.0339060325,0.03076910740905439,2.0,164.0,-1.0121489880000003,165.0,-1.0556630769999995,,,,,,,,
104,ica__leu_glcr,-0.3465936110000001,0.04148001515525288,2.0,166.0,-0.3759244110000002,167.0,-0.31726281100000003,,,,,,,,
105,ica__met_glc,-0.23626395200000005,0.03735316603197985,2.0,168.0,-0.2098512750000001,169.0,-0.262676629,,,,,,,,
106,ica__no3_anaero,-0.7785740434999999,0.03470100577854115,2.0,170.0,-0.7540367269999999,171.0,-0.8031113599999999,,,,,,,,
107,ica__phe_acgam,-0.12853749999999975,0.08729300106049505,2.0,172.0,-0.19026297300000028,173.0,-0.06681202699999922,,,,,,,,
108,ica__thm_gal,-0.5265905345000002,0.07919678185807978,2.0,174.0,-0.5825911160000001,175.0,-0.4705899530000002,,,,,,,,
109,ica__tyr_glcn,-0.2820021905000001,0.13296505563449773,2.0,176.0,-0.376022683,177.0,-0.1879816980000002,,,,,,,,
110,ica__ura_pyr,-0.48454409200000015,0.20032843945054632,2.0,178.0,-0.34289049400000016,179.0,-0.6261976900000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.05839067900000017,0.051649671551325105,2.0,182.0,-0.09491251200000006,183.0,-0.021868846000000275,,,,,,,,
112,ica__ade_glc,-0.021259138999999858,0.314470566421193,2.0,184.0,0.20110513100000027,185.0,-0.24362340899999999,,,,,,,,
113,ytf__wt_glc,-0.771389627,0.3247020833469106,2.0,186.0,-0.5417905820000001,187.0,-1.000988672,,,,,,,,
114,ytf__delyafC,-0.38936787649999993,0.006038538469161811,2.0,188.0,-0.3936377680000001,189.0,-0.3850979849999998,,,,,,,,
115,ytf__delyeiE,0.05772454399999982,0.14017439464189013,2.0,190.0,0.15684280899999958,191.0,-0.04139372099999994,,,,,,,,
116,ytf__delyiaJ,-0.5396063660000001,0.21719143004440153,2.0,192.0,-0.6931838990000001,193.0,-0.3860288330000001,,,,,,,,
117,ytf__delyieP,-0.2521228419999999,0.1802283253261276,2.0,194.0,-0.1246821709999999,195.0,-0.3795635129999999,,,,,,,,
118,ytf__wt_ph5,-0.14625953350000032,0.025218934359640188,2.0,196.0,-0.12842705400000032,197.0,-0.16409201300000031,,,,,,,,
119,ytf__wt_ph8,-0.5406198319999997,0.03454941410547012,2.0,198.0,-0.5161897069999997,199.0,-0.5650499569999998,,,,,,,,
120,ytf__delybaO,-0.25082600050000026,0.3805823952761717,2.0,200.0,-0.5199383930000003,201.0,0.018286391999999815,,,,,,,,
121,ytf__delybaQ,-0.18577030400000005,0.043663290780766494,2.0,202.0,-0.154895695,203.0,-0.2166449130000001,,,,,,,,
122,ytf__delybiH,-0.8346467065000002,0.29760160713899797,2.0,204.0,-1.0450828210000005,205.0,-0.6242105919999998,,,,,,,,
123,ytf__delydcI_ph5,-0.09826466150000002,0.05583360328372293,2.0,206.0,-0.05878434200000005,207.0,-0.137744981,,,,,,,,
124,ytf__delydcI_ph8,-0.749924502,0.2633816956011719,2.0,208.0,-0.9361634849999998,209.0,-0.5636855190000003,,,,,,,,
125,ytf__delyddM,-0.43785688850000004,0.12391360376005811,2.0,210.0,-0.525477038,211.0,-0.3502367390000001,,,,,,,,
126,ytf__delyheO,-0.32883910650000003,0.3229127079178175,2.0,212.0,-0.5571728719999998,213.0,-0.1005053410000003,,,,,,,,
127,fps__bw_glc,0.12195386300000055,0.11694177909204019,2.0,214.0,0.2046441880000014,215.0,0.03926353799999971,,,,,,,,
128,fps__fps_thrA_ale1,-0.17022191200000014,0.09900939414344255,2.0,216.0,-0.1002116980000003,217.0,-0.24023212600000002,,,,,,,,
