,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.6440287115000016,0.05423676596008056,2.0,0.0,2.6823798965000023,1.0,2.605677526500001,,,,
1,ALE__GalactoseA6,2.141146991500001,0.1126429092736796,2.0,2.0,2.220797556500001,3.0,2.061496426500001,,,,
2,ALE__GalactoseA8,2.7956463465000025,0.02033475053919276,2.0,4.0,2.8100251865000025,5.0,2.7812675065000025,,,,
3,ALE__IL_Control,1.779826286352204e-15,0.28142721335722276,4.0,6.0,0.4176187485000024,7.0,-0.1964397104999982,8.0,-0.1019359974999982,9.0,-0.1192430404999989
4,ALE__IL_TEOH_OAc,-0.526495139999998,0.5976563819552859,2.0,10.0,-0.1038882594999979,11.0,-0.949102020499998,,,,
5,ALE__IL_TEA_HS,-0.2503336159999985,0.42465691249081816,2.0,12.0,-0.5506113984999983,13.0,0.0499441665000013,,,,
6,ALE__IL_Mixed,-0.6059684419999982,0.22686841049778927,2.0,14.0,-0.7663886334999983,15.0,-0.4455482504999981,,,,
7,ALE__IL_PP5350,1.631499713000002,0.00014610169602203592,2.0,16.0,1.631603022500002,17.0,1.631396403500002,,,,
8,ALE__IL_T8,1.4339158995000014,0.035460208651830825,2.0,18.0,1.408841745500002,19.0,1.4589900535000009,,,,
9,ALE__IL_T9,1.1593267665000013,0.10364267597182897,2.0,20.0,1.086040327500001,21.0,1.2326132055000016,,,,
10,ALE__IL_Control2,0.9573193045000021,0.36467985014553317,2.0,22.0,1.2151868995000026,23.0,0.6994517095000017,,,,
11,ALE__IL_Glc+Ace,0.0437973110000014,0.072080971157528,2.0,24.0,0.0947662545000014,25.0,-0.0071716324999986,,,,
12,ALE__XyloseA1,0.6329553055000021,0.0254979311183321,2.0,26.0,0.6509850655000022,27.0,0.614925545500002,,,,
13,ALE__XyloseA2,1.1149492180000014,0.2992289030872402,2.0,28.0,1.3265360045000012,29.0,0.9033624315000016,,,,
14,ALE__XyloseA3,1.032833571500002,0.14406731445717033,2.0,30.0,1.134704546500002,31.0,0.9309625965000023,,,,
15,ALE__XyloseA4,0.5931437160000019,0.04717226222046297,2.0,32.0,0.5597878895000026,33.0,0.6264995425000013,,,,
16,Aromatic__Coumarate,0.6284799943333329,0.44301705508157524,3.0,34.0,1.1245514316666665,35.0,0.272282554666666,36.0,0.4886059966666662,,
17,Aromatic__Coumarate+ferulate,0.44151671600000003,0.0822592378788012,3.0,37.0,0.5345070376666667,38.0,0.4117900456666667,39.0,0.3782530646666666,,
18,Aromatic__Ferulate,0.23767157533333302,0.4760782021911104,3.0,40.0,-0.2427568083333335,41.0,0.2464945816666661,42.0,0.7092769526666665,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.24518165269913017,3.0,43.0,0.2667193776666661,44.0,-0.215576615333334,45.0,-0.0511427623333338,,
20,Bioreactor1__24h,0.0,0.09599292894080344,2.0,46.0,0.0678772510000005,47.0,-0.0678772510000005,,,,
21,Bioreactor2__S_0min,0.0,0.9407947896965103,3.0,48.0,0.4940697896666668,60.0,-1.0848989163333336,72.0,0.5908291266666668,,
22,Bioreactor2__S_15min,1.6324390153333335,0.48389730726459274,3.0,49.0,1.9102950636666671,61.0,1.0736852936666663,73.0,1.913336688666667,,
23,Bioreactor2__P1_15min,1.5786730446666668,0.3441265378137787,3.0,50.0,1.9423357606666665,62.0,1.2581508586666663,74.0,1.5355325146666674,,
24,Bioreactor2__P3_15min,0.933694318333333,0.3786219642035368,3.0,51.0,1.251797690666666,63.0,0.5149076226666667,75.0,1.0343776416666666,,
25,Bioreactor2__P5_15min,-0.024479396333333032,0.370868678080575,3.0,52.0,0.0538978326666663,64.0,-0.4282723633333329,76.0,0.3009363416666675,,
26,Bioreactor2__S_1h,1.4492862486666664,0.2844254549428038,3.0,53.0,1.6532790556666663,65.0,1.1243817016666666,77.0,1.5701979886666662,,
27,Bioreactor2__S_3h,1.3508995983333334,0.4261823195210891,3.0,54.0,1.665289008666666,66.0,0.865831680666667,78.0,1.5215781056666673,,
28,Bioreactor2__S_9h,0.9714175583333331,0.30540895783695166,3.0,55.0,0.7489964516666658,67.0,0.8456233226666674,79.0,1.319632900666666,,
29,Bioreactor2__S_25h,1.0557476506666665,0.39137339790127545,3.0,56.0,1.4132078176666658,68.0,0.6375602466666672,80.0,1.1164748876666666,,
30,Bioreactor2__P1_25h,0.8785063616666665,0.1373658023619718,3.0,57.0,0.8870196506666668,69.0,0.7370819126666666,81.0,1.011417521666666,,
31,Bioreactor2__P3_25h,0.3592169356666665,0.41330409362614867,3.0,58.0,0.8348357156666664,70.0,0.1554715426666666,82.0,0.0873435486666664,,
32,Bioreactor2__P5_25h,-0.9122368550000001,0.1154506934371593,3.0,59.0,-0.8847160013333335,71.0,-1.0389610573333332,83.0,-0.8130335063333334,,
33,Carbon__Citrate,-0.49739589466666584,0.2670211244250814,3.0,84.0,-0.5455888039999994,85.0,-0.7370386359999994,86.0,-0.2095602439999986,,
34,Carbon__Ferulate,0.12615496866666767,0.12195678647342025,3.0,87.0,0.0345833020000014,88.0,0.2645930020000016,89.0,0.0792886020000001,,
35,Carbon__Glucose,0.0,0.5640739031390696,2.0,90.0,0.3988604819999999,91.0,-0.3988604819999999,,,,
36,Carbon__Serine,-0.3527156776666658,0.03773925271727681,3.0,92.0,-0.3292298139999996,93.0,-0.3326692739999988,94.0,-0.3962479449999989,,
37,Carbon2__Glucose,3.006854025026466e-16,0.1274400595673959,3.0,95.0,0.0939303973333336,96.0,-0.1450660606666662,97.0,0.0511356633333335,,
38,Carbon2__Coumarate,1.178853943666667,0.08720973558808834,3.0,98.0,1.091098377333334,99.0,1.1799560513333338,100.0,1.2655074023333333,,
39,Crc__Control,0.0,0.025269473402612076,2.0,101.0,-0.0178682160000001,102.0,0.0178682160000001,,,,
40,Crc__Del_crc,0.19646361599999998,0.34113472168266756,2.0,103.0,-0.0447550589999998,104.0,0.4376822909999998,,,,
41,Crc__Del_crcZ_crcY,-0.09003858549999944,0.6050873063075928,2.0,105.0,0.337822752000001,106.0,-0.5178999229999999,,,,
42,FinR__Control,2.671474153004283e-16,0.06509607136282371,3.0,107.0,0.0573943196666668,108.0,-0.0707318783333326,109.0,0.0133375586666666,,
43,FinR__Del_finR,1.168634813666667,0.10972466582001039,3.0,110.0,1.0781193606666664,111.0,1.137115480666668,112.0,1.2906695996666668,,
