,b2682
control__wt_glc__1,7.3526163479
control__wt_glc__2,7.6299087383
fur__wt_dpd__1,6.0594767883
fur__wt_dpd__2,5.8605696719
fur__wt_fe__1,7.2452906742
fur__wt_fe__2,7.1385217033
fur__delfur_dpd__1,6.2020070439
fur__delfur_dpd__2,6.2399764743
fur__delfur_fe2__1,7.0167109063
fur__delfur_fe2__2,6.9197270877
acid__wt_ph5__1,7.0800197252
acid__wt_ph5__2,6.993768919
acid__delgadx_ph5__1,7.1226910679
acid__delgadx_ph5__2,7.0086693891
acid__delgadw_ph5__1,7.0231900665
acid__delgadw_ph5__2,6.8569088326
acid__delgade_ph5__1,7.1601197509
acid__delgade_ph5__2,6.9532880658
oxidative__wt_pq__1,5.573486846
oxidative__wt_pq__2,5.8640713913999996
oxidative__deloxyr_pq__1,6.6614636285
oxidative__deloxyr_pq__2,6.636698229
oxidative__delsoxr_pq__1,6.1172273303
oxidative__delsoxr_pq__2,5.9038937426
oxidative__delsoxs_pq__1,5.518052105
oxidative__delsoxs_pq__2,5.7782687877
nac_ntrc__wt_csn__1,6.5839021511
nac_ntrc__wt_csn__2,6.7076261887
nac_ntrc__wt_cytd__1,7.0712196845
nac_ntrc__wt_cytd__2,6.8136129601
nac_ntrc__wt_gln__1,7.0147546003
nac_ntrc__wt_gln__2,6.8529582688
nac_ntrc__bw_delnac_csn__1,6.4567129434
nac_ntrc__bw_delnac_csn__2,6.1843565199
nac_ntrc__bw_delnac_cytd__1,6.9219406762
nac_ntrc__bw_delnac_cytd__2,6.9121663402
nac_ntrc__bw_delnac_gln__1,7.2554462802
nac_ntrc__bw_delnac_gln__2,7.2442203643
nac_ntrc__bw_delnac_nh4__1,7.1437349802
nac_ntrc__bw_delnac_nh4__2,7.2119988492000004
misc__wt_no_te__1,6.9199808154
misc__wt_no_te__2,7.3210446179
misc__bw_delcbl__1,6.9185809752
misc__bw_delcbl__2,6.8579113374
misc__bw_delfabr__1,6.8590251527
misc__bw_delfabr__2,6.7928993835
misc__bw_delfadr__1,6.7910761493
misc__bw_delfadr__2,6.978044849
misc__nitr_031__1,7.0375503006
omics__wt_glu__1,7.8968878764
omics__wt_glu__2,7.6531199343
omics__wt_gly__1,8.126852451
