,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4912625430999995,0.1960753296232678,2.0,0.0,7.3526163479,1.0,7.6299087383,,,,,,,,
1,Fur__wt_dpd,5.9600232301,0.14064857083270133,2.0,2.0,6.0594767883,3.0,5.8605696719,,,,,,,,
2,Fur__wt_fe,7.19190618875,0.07549706334369864,2.0,4.0,7.2452906742,5.0,7.1385217033,,,,,,,,
3,Fur__delfur_dpd,6.2209917591,0.026848441713630336,2.0,6.0,6.2020070439,7.0,6.2399764743,,,,,,,,
4,Fur__delfur_fe2,6.968218997,0.06857791579742605,2.0,8.0,7.0167109063,9.0,6.9197270877,,,,,,,,
5,Acid__wt_ph5,7.0368943221,0.06098852994682658,2.0,10.0,7.0800197252,11.0,6.993768919,,,,,,,,
6,Acid__delgadx_ph5,7.0656802285,0.08062550228175466,2.0,12.0,7.1226910679,13.0,7.0086693891,,,,,,,,
7,Acid__delgadw_ph5,6.94004944955,0.11757858807475607,2.0,14.0,7.0231900665,15.0,6.8569088326,,,,,,,,
8,Acid__delgade_ph5,7.05670390835,0.14625208709845064,2.0,16.0,7.1601197509,17.0,6.9532880658,,,,,,,,
9,Oxidative__wt_pq,5.7187791187,0.20547430256035001,2.0,18.0,5.573486846,19.0,5.8640713913999996,,,,,,,,
10,Oxidative__deloxyr_pq,6.64908092875,0.0175117819252437,2.0,20.0,6.6614636285,21.0,6.636698229,,,,,,,,
11,Oxidative__delsoxr_pq,6.010560536450001,0.1508496265175252,2.0,22.0,6.1172273303,23.0,5.9038937426,,,,,,,,
12,Oxidative__delsoxs_pq,5.6481604463499995,0.1840009809150384,2.0,24.0,5.518052105,25.0,5.7782687877,,,,,,,,
13,Nac/NtrC__wt_csn,6.6457641699,0.08748610598273919,2.0,26.0,6.5839021511,27.0,6.7076261887,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9424163223,0.18215546170249372,2.0,28.0,7.0712196845,29.0,6.8136129601,,,,,,,,
15,Nac/NtrC__wt_gln,6.93385643455,0.11440728317475642,2.0,30.0,7.0147546003,31.0,6.8529582688,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.32053473165,0.19258507395656566,2.0,32.0,6.4567129434,33.0,6.1843565199,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9170535082,0.006911499267196104,2.0,34.0,6.9219406762,35.0,6.9121663402,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.24983332225,0.0079379212579198,2.0,36.0,7.2554462802,37.0,7.2442203643,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1778669147,0.048269844679930715,2.0,38.0,7.1437349802,39.0,7.2119988492000004,,,,,,,,
20,Misc__wt_no_te,7.1205127166499995,0.2835949344362125,2.0,40.0,6.9199808154,41.0,7.3210446179,,,,,,,,
21,Misc__bw_delcbl,6.8882461563,0.04289991230051186,2.0,42.0,6.9185809752,43.0,6.8579113374,,,,,,,,
22,Misc__bw_delfabr,6.8259622681,0.04675797981249664,2.0,44.0,6.8590251527,45.0,6.7928993835,,,,,,,,
23,Misc__bw_delfadr,6.88456049915,0.13220683542750086,2.0,46.0,6.7910761493,47.0,6.978044849,,,,,,,,
24,Misc__nitr_031,7.0375503006,,1.0,48.0,7.0375503006,,,,,,,,,,
25,Omics__wt_glu,7.77500390535,0.17236996489479958,2.0,49.0,7.8968878764,50.0,7.6531199343,,,,,,,,
26,Omics__wt_gly,8.0733509485,0.07566255044283753,2.0,51.0,8.126852451,52.0,8.019849446,,,,,,,,
27,Omics__wt_thr,7.30558054805,0.03560438256263659,2.0,53.0,7.3307566484,54.0,7.2804044477,,,,,,,,
28,Omics__bw_ac,7.12767801365,0.09594139450361498,2.0,55.0,7.059837203,56.0,7.1955188243,,,,,,,,
29,Omics__bw_fum,6.8477059164,0.0570220399136048,2.0,57.0,6.8880265875,58.0,6.8073852453,,,,,,,,
30,Omics__bw_glc,7.47773530145,0.02685823563752533,2.0,59.0,7.4967269420000004,60.0,7.4587436609,,,,,,,,
31,Omics__bw_pyr,7.32250417885,0.02580365714974861,2.0,61.0,7.3042582379,62.0,7.3407501198,,,,,,,,
32,OmpR__wt_nacl,7.55319401155,0.0025173065756958846,2.0,63.0,7.5549740161,64.0,7.551414007,,,,,,,,
33,OmpR__bw_delompr_nacl,7.3999858269,0.04126132173565288,2.0,65.0,7.4291619873,66.0,7.3708096665,,,,,,,,
34,MinSpan__wt_ade,6.6434923635,,1.0,67.0,6.6434923635,,,,,,,,,,
35,MinSpan__wt_glc,7.471798112875,0.08459168840674393,4.0,68.0,7.5567339341,69.0,7.3575960669,70.0,7.4666473397,71.0,7.5062151108,,,,
36,MinSpan__wt_glc_anaero,7.87287319565,0.1499716448370804,2.0,72.0,7.7668272286,73.0,7.9789191627000005,,,,,,,,
37,MinSpan__wt_trp,6.6577288485,,1.0,74.0,6.6577288485,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.1181924713,0.014887100194875099,2.0,75.0,7.1076657018,76.0,7.1287192408,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5074205124999995,,1.0,77.0,7.5074205124999995,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8949413404,,1.0,78.0,6.8949413404,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2626840292,,1.0,79.0,7.2626840292,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.255278415,,1.0,80.0,7.255278415,,,,,,,,,,
43,Cra/Crp__wt_ac,7.3231144512499995,0.048287225152479483,2.0,81.0,7.3572586756,82.0,7.2889702269,,,,,,,,
44,Cra/Crp__wt_fru,7.4191158903,0.04162533634680968,2.0,83.0,7.3896823327,84.0,7.4485494479,,,,,,,,
45,Cra/Crp__delcra_ac,6.6154429416500005,0.07172907260893499,2.0,85.0,6.564722828,86.0,6.6661630553,,,,,,,,
46,Cra/Crp__delcra_fru,6.8950401759,0.033177690730999625,2.0,87.0,6.918500346,88.0,6.8715800058,,,,,,,,
47,Cra/Crp__delcra_glc,7.0916247321,0.13229116250735184,2.0,89.0,6.998080754,90.0,7.1851687102,,,,,,,,
48,RpoB Knock-in__wt_031,6.7436262096,,1.0,91.0,6.7436262096,,,,,,,,,,
