k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.032167489300000005,,Glycine betaine transport,Biological Enrichment
16,PurR-1,False,0.0231386194,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0223892001,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,0.0197671905,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0175587369,OxyR,Peroxide reductases,Stress Response
42,Pyruvate,False,-0.0169749829,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,-0.015123707600000001,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,0.014745247900000001,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0146048236,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.014229370100000001,,Removal of e14 prophage,Genomic Alterations
55,FliA,False,-0.0137132545,FliA,Chemotaxis,Structural Components
49,Leu/Ile,False,-0.0134725671,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0123113514,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0113170045,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,0.0109260732,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0107314922,,Lipopolysaccharide biosynthesis,Biological Enrichment
65,ArcA-2,False,0.0102750697,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,-0.0100163006,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0098914333,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,-0.0085831022,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,0.0083257698,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,-0.0077091918,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0076649851000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,-0.0075555366,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.007286567900000001,,Unknown Function,Uncharacterized
15,AtoC,False,-0.007241209,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0071838305,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
60,His-tRNA,False,-0.007110376000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0070632776,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0067109218,GadX+GadW,Acid stress response,Stress Response
28,XylR,False,0.0066903826,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0064899122000000005,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,0.0062875706,Crp,Miscellaneous functions,Miscellaneous Metabolism
5,BW25113,False,0.0061991845000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
41,CdaR,False,0.0061155254,CdaR,Glucarate catabolism,Carbon Source Utilization
12,MalT,False,0.0060020368,MalT,Maltose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0059507415000000004,,Unknown Function,Uncharacterized
72,curli,False,0.0059143583,,Curli assembly,Biological Enrichment
76,FadR/IclR,False,-0.0058382779,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,0.005702389600000001,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.005693994,,Related to iron metabolism,Biological Enrichment
35,fimbriae,False,-0.0055833444,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,-0.0054993536,,Accounts for purR knock-out,Genomic Alterations
