,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0937989536499995,0.07408171671341998,2.0,0.0,6.0414152694,1.0,6.1461826379,,,,,,,,
1,Fur__wt_dpd,6.904765702400001,0.14510920645934264,2.0,2.0,6.8021579985,3.0,7.0073734063,,,,,,,,
2,Fur__wt_fe,5.845758827899999,0.002360030259078602,2.0,4.0,5.8440900345,5.0,5.8474276213,,,,,,,,
3,Fur__delfur_dpd,6.6172599154,0.056657043413971424,2.0,6.0,6.5771973358,7.0,6.657322495,,,,,,,,
4,Fur__delfur_fe2,6.20999805135,0.006815346392115231,2.0,8.0,6.2051788737,9.0,6.214817229,,,,,,,,
5,Acid__wt_ph5,6.34398769935,0.00961879496981583,2.0,10.0,6.3507892145,11.0,6.3371861842,,,,,,,,
6,Acid__delgadx_ph5,6.2845244213,0.1169257894278173,2.0,12.0,6.2018454027,13.0,6.3672034399,,,,,,,,
7,Acid__delgadw_ph5,6.28547794015,0.05904371073905089,2.0,14.0,6.2437277319,15.0,6.3272281484,,,,,,,,
8,Acid__delgade_ph5,6.3650300754,0.06538612615539631,2.0,16.0,6.3187951022,17.0,6.4112650486,,,,,,,,
9,Oxidative__wt_pq,6.8965254496,0.19633800338760116,2.0,18.0,6.757693516,19.0,7.0353573832,,,,,,,,
10,Oxidative__deloxyr_pq,7.05782014345,0.058744340819779396,2.0,20.0,7.0162816217,21.0,7.0993586652,,,,,,,,
11,Oxidative__delsoxr_pq,6.771163984499999,0.07030640593854595,2.0,22.0,6.8208781209,23.0,6.7214498481,,,,,,,,
12,Oxidative__delsoxs_pq,7.0785589239,0.032688427427062225,2.0,24.0,7.1016731326,25.0,7.0554447152,,,,,,,,
13,Nac/NtrC__wt_csn,6.5006732079,0.14932116974302403,2.0,26.0,6.3950871962,27.0,6.6062592196,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3297287440000005,0.14721732328082032,2.0,28.0,6.4338271116,29.0,6.2256303764,,,,,,,,
15,Nac/NtrC__wt_gln,6.8016920766,0.10296636411522696,2.0,30.0,6.8745002909,31.0,6.7288838623,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.907770154850001,0.21063610873603875,2.0,32.0,7.0567123757,33.0,6.758827934,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5314019761,0.04283735357363031,2.0,34.0,6.5011113929,35.0,6.5616925593,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.86560348145,0.12126936416322921,2.0,36.0,6.7798530917,37.0,6.9513538712,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1250677081500005,0.3181836492537384,2.0,38.0,5.9000778921,39.0,6.3500575242,,,,,,,,
20,Misc__wt_no_te,6.37801588505,0.12921637209684073,2.0,40.0,6.469385658,41.0,6.2866461121,,,,,,,,
21,Misc__bw_delcbl,6.10238309275,0.007631760426543361,2.0,42.0,6.1077795623,43.0,6.0969866232,,,,,,,,
22,Misc__bw_delfabr,6.06319376555,0.05549300062453808,2.0,44.0,6.1024332426,45.0,6.0239542885,,,,,,,,
23,Misc__bw_delfadr,6.1992971489999995,0.07081011076711861,2.0,46.0,6.1492268395,47.0,6.2493674585,,,,,,,,
24,Misc__nitr_031,6.4657937146,,1.0,48.0,6.4657937146,,,,,,,,,,
25,Omics__wt_glu,6.26063409365,0.1385295827394388,2.0,49.0,6.358589301,50.0,6.1626788863,,,,,,,,
