,b3087
control__wt_glc__1,6.0414152694
control__wt_glc__2,6.1461826379
fur__wt_dpd__1,6.8021579985
fur__wt_dpd__2,7.0073734063
fur__wt_fe__1,5.8440900345
fur__wt_fe__2,5.8474276213
fur__delfur_dpd__1,6.5771973358
fur__delfur_dpd__2,6.657322495
fur__delfur_fe2__1,6.2051788737
fur__delfur_fe2__2,6.214817229
acid__wt_ph5__1,6.3507892145
acid__wt_ph5__2,6.3371861842
acid__delgadx_ph5__1,6.2018454027
acid__delgadx_ph5__2,6.3672034399
acid__delgadw_ph5__1,6.2437277319
acid__delgadw_ph5__2,6.3272281484
acid__delgade_ph5__1,6.3187951022
acid__delgade_ph5__2,6.4112650486
oxidative__wt_pq__1,6.757693516
oxidative__wt_pq__2,7.0353573832
oxidative__deloxyr_pq__1,7.0162816217
oxidative__deloxyr_pq__2,7.0993586652
oxidative__delsoxr_pq__1,6.8208781209
oxidative__delsoxr_pq__2,6.7214498481
oxidative__delsoxs_pq__1,7.1016731326
oxidative__delsoxs_pq__2,7.0554447152
nac_ntrc__wt_csn__1,6.3950871962
nac_ntrc__wt_csn__2,6.6062592196
nac_ntrc__wt_cytd__1,6.4338271116
nac_ntrc__wt_cytd__2,6.2256303764
nac_ntrc__wt_gln__1,6.8745002909
nac_ntrc__wt_gln__2,6.7288838623
nac_ntrc__bw_delnac_csn__1,7.0567123757
nac_ntrc__bw_delnac_csn__2,6.758827934
nac_ntrc__bw_delnac_cytd__1,6.5011113929
nac_ntrc__bw_delnac_cytd__2,6.5616925593
nac_ntrc__bw_delnac_gln__1,6.7798530917
nac_ntrc__bw_delnac_gln__2,6.9513538712
nac_ntrc__bw_delnac_nh4__1,5.9000778921
nac_ntrc__bw_delnac_nh4__2,6.3500575242
misc__wt_no_te__1,6.469385658
misc__wt_no_te__2,6.2866461121
misc__bw_delcbl__1,6.1077795623
misc__bw_delcbl__2,6.0969866232
misc__bw_delfabr__1,6.1024332426
misc__bw_delfabr__2,6.0239542885
misc__bw_delfadr__1,6.1492268395
misc__bw_delfadr__2,6.2493674585
misc__nitr_031__1,6.4657937146
omics__wt_glu__1,6.358589301
omics__wt_glu__2,6.1626788863
omics__wt_gly__1,6.1594453381
omics__wt_gly__2,6.0826405477
omics__wt_thr__1,7.3108885481
omics__wt_thr__2,7.4786013675
omics__bw_ac__1,7.7220978999
omics__bw_ac__2,7.788371077
omics__bw_fum__1,6.7539883585
omics__bw_fum__2,6.890223834
omics__bw_glc__1,6.0535311857
omics__bw_glc__2,6.1107741284
omics__bw_pyr__1,7.0945244741
omics__bw_pyr__2,7.0617661551
ompr__wt_nacl__1,5.8280906669
ompr__wt_nacl__2,5.6795246075
ompr__bw_delompr_nacl__1,5.8360107693
ompr__bw_delompr_nacl__2,5.8487633995
minspan__wt_ade__1,5.4849910908
minspan__wt_glc__1,5.4065081581
minspan__wt_glc__2,5.6446906088
minspan__wt_glc__3,5.5913370304
minspan__wt_glc__4,5.3171104383
minspan__wt_glc_anaero__1,5.7366516323
minspan__wt_glc_anaero__2,6.0243751943
minspan__wt_trp__1,7.2964915063
minspan__bw_delcra_glc__1,6.1115398219
minspan__bw_delcra_glc__2,6.1970890882
minspan__bw_delcra_trp__1,6.5374178456
minspan__bw_delmntr__1,6.4453870359
minspan__bw_delnac_ade__1,5.2130211773
minspan__bw_delnac_glc__1,5.6829121628
cra_crp__wt_ac__1,7.6794773243000005
cra_crp__wt_ac__2,7.6008692465
cra_crp__wt_fru__1,6.8222090533
cra_crp__wt_fru__2,7.0766901818
cra_crp__delcra_ac__1,7.4340989685
cra_crp__delcra_ac__2,7.3377917252
cra_crp__delcra_fru__1,6.2038188159
cra_crp__delcra_fru__2,6.4358667
cra_crp__delcra_glc__1,6.112891394
cra_crp__delcra_glc__2,6.0700213705
rpoB__wt_031__1,7.9349355494000005
rpoB__wt_044__1,6.3343968023
rpoB__wt_lb__1,7.9339788997
rpoB__wt_lb__2,8.0561947655
rpoB__rpoBE546V_031__1,7.0288790816
rpoB__rpoBE546V_044__1,7.08399825
rpoB__rpoBE546V_lb__1,7.042783297
rpoB__rpoBE546V_lb__2,7.221470491
rpoB__rpoBE546V_glc__1,5.5412425104
rpoB__rpoBE672K_glc__1,6.211109933
rpoB__rpoBE672K_glc__2,5.9446978009
rpoB__rpoBE672K_lb__1,5.7609845006
rpoB__rpoBE672K_lb__2,5.9200456534
crp__wt_fru__1,6.5639690137999995
crp__wt_glyc__1,6.6414847587
crp__wt_glyc__2,6.8004009101000005
crp__delar1_glyc__1,7.2792074111
crp__delar1_glyc__2,7.3942660659
crp__delar1ar2_glyc__1,6.5032167941
crp__delar1ar2_glyc__2,6.4725495639
crp__delar1ar2_glyc__3,6.4616417146
crp__delar2_glyc__1,6.7056700469
crp__delar2_glyc__2,6.633206651
crp__delar2_glyc__3,6.7158520048
crp__delcrp_fru__1,6.689874446
crp__delcrp_fru__2,6.7881402166
crp__delcrp_fru__3,6.5851366676000005
crp__delcrp_glc__1,6.6533354911
crp__delcrp_glc__2,6.7542391075
crp__delcrp_glc__3,6.967550793
crp__delcrp_glyc__1,6.6242479382
crp__delcrp_glyc__2,6.686094842
crp__delcrp_glyc__3,6.6310794885
glu__glu_ale3__1,6.1135496032
glu__glu_ale4__1,6.0172974047
glu__glu_ale5__1,5.9351751145
glu__glu_ale6__1,5.3900565632
glu__glu_ale8__1,6.2399590513
glu__glu_ale9__1,6.5010730902
glu__glu_ale10__1,5.7627888787
42c__wt_42c__1,6.2967526219
42c__42c_ale1__1,7.8041444899
42c__42c_ale2__1,6.0894257395
42c__42c_ale3__1,5.5130758787000005
42c__42c_ale4__1,6.4378703328
42c__42c_ale5__1,5.3773705881
42c__42c_ale6__1,6.9820713796
42c__42c_ale8__1,7.0353842198
42c__42c_ale9__1,5.9584149579000005
42c__42c_ale10__1,6.6605786854
ssw__wt_ac__1,7.3315383453
ssw__wt_glc__1,5.9469310546
ssw__wt_glyc__1,9.4543494153
ssw__wt_xyl__1,7.6272480538
ssw__glc_ale1__1,7.4376498015
ssw__glc_ale2__1,6.4553082086
ssw__glc_ale3__1,7.4413338672
ssw__glyc_ale1__1,7.3393739092
ssw__glyc_ale2__1,7.2432450933
ssw__xyl_ale1__1,6.1623269092
ssw__xyl_ale2__1,6.5316865576000005
ssw__xyl_ale3__1,5.8476880873
ssw__glc_ac_ac2__1,6.757717941
ssw__glc_ac_glc1__1,5.7142064088
ssw__glc_ac_glc2__1,6.8500792241
ssw__glc_glyc_glc__1,6.2455562453
ssw__glc_glyc_glyc__1,7.2468496341
ssw__glc_xyl_glc__1,5.3011019917
ssw__glc_xyl_xyl__1,5.8386030146
pgi__glu4_delpgi__1,6.6337039403
pgi__pgi_ale1__1,6.3297204185
pgi__pgi_ale2__1,6.6876672623
pgi__pgi_ale3__1,6.1331384556
pgi__pgi_ale5__1,6.5091319325
pgi__pgi_ale6__1,6.2282407567
pgi__pgi_ale7__1,6.346092802
pgi__pgi_ale8__1,5.9367538055
ica__wt_glc__1,5.8871840447
ica__wt_glc__2,5.9011795066
ica__wt_glc__3,5.8978430117
ica__wt_glc__4,6.2215690979
ica__arg_sbt__1,7.8120574669
ica__arg_sbt__2,7.7130292989
ica__cytd_rib__1,8.9238401896
ica__cytd_rib__2,8.9674872425
ica__gth__1,6.8742030223
ica__gth__2,6.2682855284
ica__leu_glcr__1,6.235744138
ica__leu_glcr__2,6.2357358872
ica__met_glc__1,5.7433221929
ica__met_glc__2,5.8558942557
ica__no3_anaero__1,6.5055318077
ica__no3_anaero__2,6.5787206982
ica__phe_acgam__1,6.0389923233
ica__phe_acgam__2,6.0402863208
ica__thm_gal__1,7.3776535577
ica__thm_gal__2,7.296882413
ica__tyr_glcn__1,6.0172793426
ica__tyr_glcn__2,5.972843427
ica__ura_pyr__1,6.6532615015
ica__ura_pyr__2,7.2012096733
ica__wt_glc__5,6.2495693627
ica__wt_glc__6,6.1923111428
ica__bw_delpurR_cytd__1,5.6806558024000005
ica__bw_delpurR_cytd__2,5.9707872761
ica__ade_glc__1,6.0561804019
ica__ade_glc__2,6.185533641
ytf__wt_glc__1,6.6929467061
ytf__wt_glc__2,6.7831017442
ytf__delyafC__1,7.4310006556
ytf__delyafC__2,7.3845387706
ytf__delyeiE__1,6.7272760779
ytf__delyeiE__2,6.3853066234
ytf__delyiaJ__1,7.2934887991
ytf__delyiaJ__2,7.3768148907
ytf__delyieP__1,7.150110515
ytf__delyieP__2,7.0240745519
ytf__wt_ph5__1,6.4782943356
ytf__wt_ph5__2,6.634017809
ytf__wt_ph8__1,6.4350994295
ytf__wt_ph8__2,6.3749860112
ytf__delybaO__1,7.6284423887
ytf__delybaO__2,7.7424775456
ytf__delybaQ__1,6.304704117
ytf__delybaQ__2,6.5531771278
ytf__delybiH__1,6.8526974591
ytf__delybiH__2,7.1868283455
ytf__delydcI_ph5__1,6.3867900609
ytf__delydcI_ph5__2,6.490667592
ytf__delydcI_ph8__1,6.3579810643
ytf__delydcI_ph8__2,6.1594794711
ytf__delyddM__1,6.8267267471
ytf__delyddM__2,6.7553133416
ytf__delyheO__1,7.5720252316
ytf__delyheO__2,7.8555868142000005
fps__bw_glc__1,6.2840467251
fps__bw_glc__2,5.9174608851
fps__fps_thrA_ale1__1,6.2900360504
fps__fps_thrA_ale1__2,6.2077360402
fps__fps_thrA_ale2__1,6.3244530394
fps__fps_thrA_ale2__2,6.1070756288
fps__fps_serB_ale1__1,6.4440554829
fps__fps_serB_ale1__2,6.3759114282
fps__fps_serB_ale4__1,6.7937287435
fps__fps_serB_ale4__2,6.992831505
fps__fps_ptsI_ale1__1,6.9682255848
fps__fps_ptsI_ale1__2,6.9816689315
fps__fps_ptsI_ale3__1,6.7825862075
fps__fps_ptsI_ale3__2,6.7415656093
pal__lyx_ale2_f6__1,7.6934357345
pal__lyx_ale2__1,6.7391811492
pal__lyx_ale2__2,6.6190228824
pal__lyx_ale4__1,6.7391811492
pal__lyx_ale4__2,6.6190228824
pal__5drib_ale10_f18__1,9.23244325
pal__5drib_ale10_f18__2,9.1755059891
pal__5drib_ale10__1,8.2988109973
pal__arab_ale14_f9__1,6.798092219
pal__arab_ale14_f9__2,6.8122403071
pal__arab_ale14__1,6.4707717101
pal__arab_ale14__2,6.6485564178
pal__arab_ale16__1,6.6045498263999995
pal__arab_ale16__2,6.6339493087
pal__tartr_ale26_f10__1,8.3361134275
pal__tartr_ale26_f10__2,8.596036906
pal__tartr_ale26__1,7.9933446247
pal__tartr_ale26__2,7.9796794176
pal__tartr_ale28_f10__1,7.9106679551
pal__tartr_ale28_f10__2,8.0968336469
pal__tartr_ale28__1,7.3417906453
pal__tartr_ale28__2,7.3308005034
efeU__delmenFentC_citr__1,6.2333915619
efeU__delmenFentC_citr__2,6.3696605289
efeU__delmenFentC__1,6.5917561137
efeU__delmenFentC__2,6.6876903999
efeU__menFentC_ale39__1,7.0255116519
efeU__menFentC_ale39__2,7.0670744693
efeU__menFentC_ale29__1,6.1554916275
efeU__menFentC_ale29__2,6.2390035376
efeU__menFentC_ale30__1,5.848426968
efeU__menFentC_ale30__2,5.8973205037
efeU__menFentCubiC_ale36__1,6.6734677726000005
efeU__menFentCubiC_ale36__2,6.6050896154
efeU__menFentCubiC_ale37__1,6.6994154968
efeU__menFentCubiC_ale37__2,6.6540094397
efeU__menFentCubiC_ale38__1,6.5652567197
efeU__menFentCubiC_ale38__2,6.5701880058
