,b3640
cra_crp__wt_ac__1,7.1708674808
cra_crp__wt_ac__2,7.5220740668
cra_crp__wt_fru__1,7.711742956
cra_crp__wt_fru__2,7.6802801539
cra_crp__delcra_ac__1,7.7400434376
cra_crp__delcra_ac__2,7.9112314035
cra_crp__delcra_fru__1,7.7690549258
cra_crp__delcra_fru__2,7.8972900793
cra_crp__delcra_glc__1,7.8628751062
cra_crp__delcra_glc__2,7.930560874
rpoB__wt_031__1,7.5958812751
rpoB__wt_044__1,8.0031101285
rpoB__wt_lb__1,7.7104763785
rpoB__wt_lb__2,7.7506279431
rpoB__rpoBE546V_031__1,8.2835619675
rpoB__rpoBE546V_044__1,8.4772511822
rpoB__rpoBE546V_lb__1,8.089715998500001
rpoB__rpoBE546V_lb__2,8.1153440784
rpoB__rpoBE546V_glc__1,8.4813351098
rpoB__rpoBE672K_glc__1,8.2567063958
rpoB__rpoBE672K_glc__2,8.4213181965
rpoB__rpoBE672K_lb__1,8.4294238342
rpoB__rpoBE672K_lb__2,8.5898530909
crp__wt_fru__1,8.3097485149
crp__wt_glyc__1,8.0475523304
crp__wt_glyc__2,8.2067270154
crp__delar1_glyc__1,7.8056867914
crp__delar1_glyc__2,7.7867453995
crp__delar1ar2_glyc__1,8.2724672521
crp__delar1ar2_glyc__2,8.2983243726
crp__delar1ar2_glyc__3,8.3722839653
crp__delar2_glyc__1,7.9265945839
crp__delar2_glyc__2,7.9868978675
crp__delar2_glyc__3,8.1208049682
crp__delcrp_fru__1,7.6062581894
crp__delcrp_fru__2,7.762259959
crp__delcrp_fru__3,7.657916619
crp__delcrp_glc__1,7.9996265685
crp__delcrp_glc__2,7.8664668033
crp__delcrp_glc__3,7.8194379427000005
crp__delcrp_glyc__1,7.6756100675
crp__delcrp_glyc__2,7.7470087739
crp__delcrp_glyc__3,7.596065268
glu__glu_ale3__1,7.6719552790000005
glu__glu_ale4__1,8.2394723702
glu__glu_ale5__1,8.0461805093
glu__glu_ale6__1,8.3068933112
glu__glu_ale8__1,8.0548959294
glu__glu_ale9__1,7.9238044172
glu__glu_ale10__1,7.6175797087
42c__wt_42c__1,8.0481382512
42c__42c_ale1__1,7.5452905856
42c__42c_ale2__1,8.2393640112
42c__42c_ale3__1,8.5971801577
42c__42c_ale4__1,7.8703492277
42c__42c_ale5__1,8.42850273
42c__42c_ale6__1,8.0819097206
42c__42c_ale8__1,7.8031245503
42c__42c_ale9__1,8.3641114048
42c__42c_ale10__1,7.8287388593
ssw__wt_ac__1,7.5246680116
ssw__wt_glc__1,7.9757089353
ssw__wt_glyc__1,7.4083479555
ssw__wt_xyl__1,6.7301359559
ssw__glc_ale1__1,7.4090419995
ssw__glc_ale2__1,7.6700833494000005
ssw__glc_ale3__1,7.4896001708
ssw__glyc_ale1__1,8.0419823975
ssw__glyc_ale2__1,7.9831430057
ssw__xyl_ale1__1,7.8894733895
ssw__xyl_ale2__1,7.6355983316
ssw__xyl_ale3__1,7.6869371476
ssw__glc_ac_ac2__1,6.9025385020000005
ssw__glc_ac_glc1__1,7.656800909
ssw__glc_ac_glc2__1,6.7690381226
ssw__glc_glyc_glc__1,7.33949406
ssw__glc_glyc_glyc__1,7.5455830334
ssw__glc_xyl_glc__1,7.5245331174
ssw__glc_xyl_xyl__1,7.6744976822
pgi__glu4_delpgi__1,7.7007172126
pgi__pgi_ale1__1,8.1047443209
pgi__pgi_ale2__1,7.7731652413
pgi__pgi_ale3__1,8.0690385539
pgi__pgi_ale5__1,8.1745217393
pgi__pgi_ale6__1,7.9146539879
pgi__pgi_ale7__1,8.085242432
pgi__pgi_ale8__1,7.8817069702
ica__wt_glc__1,7.6774281827
ica__wt_glc__2,7.699530333
ica__wt_glc__3,7.7400793923
ica__wt_glc__4,7.5293492235
ica__arg_sbt__1,7.1877088682
ica__arg_sbt__2,7.0080667939
ica__cytd_rib__1,6.5330391812
ica__cytd_rib__2,6.4106804895
ica__gth__1,7.4509671431
ica__gth__2,7.154791242
ica__leu_glcr__1,7.2648542358
ica__leu_glcr__2,7.2376090656
ica__met_glc__1,7.6065707542
ica__met_glc__2,7.584929776
ica__no3_anaero__1,7.3246959948
ica__no3_anaero__2,7.103235627
ica__phe_acgam__1,7.644482568
ica__phe_acgam__2,7.5823247362
ica__thm_gal__1,7.5960023768
ica__thm_gal__2,7.5958425929
ica__tyr_glcn__1,7.4955889757000005
ica__tyr_glcn__2,7.5276951693
ica__ura_pyr__1,7.4231398454
ica__ura_pyr__2,7.5630465724
ica__wt_glc__5,7.676550055
ica__wt_glc__6,7.8262358621
ica__bw_delpurR_cytd__1,7.6178081713
ica__bw_delpurR_cytd__2,7.4475500551
ica__ade_glc__1,7.8748682134
ica__ade_glc__2,7.921632893
ytf__wt_glc__1,7.3841758073
ytf__wt_glc__2,7.414793025
ytf__delyafC__1,7.2644420957
ytf__delyafC__2,7.2216296357
ytf__delyeiE__1,7.6679640686
ytf__delyeiE__2,7.5703336484
ytf__delyiaJ__1,6.9816059152
ytf__delyiaJ__2,7.1215889403
ytf__delyieP__1,7.3296859832
ytf__delyieP__2,7.4106385114
ytf__wt_ph5__1,7.8197935023
ytf__wt_ph5__2,7.6713353373
ytf__wt_ph8__1,7.6191987327
ytf__wt_ph8__2,8.0053316213
ytf__delybaO__1,7.2808057277
ytf__delybaO__2,7.5421721178
ytf__delybaQ__1,7.6829869853
ytf__delybaQ__2,7.6543280243
ytf__delybiH__1,6.8440190755
ytf__delybiH__2,7.0571629269
ytf__delydcI_ph5__1,7.2767558382
ytf__delydcI_ph5__2,7.4573498838
ytf__delydcI_ph8__1,7.8884866071
ytf__delydcI_ph8__2,7.7985338855
ytf__delyddM__1,7.5999958895
ytf__delyddM__2,7.5127697181
ytf__delyheO__1,7.2513510889
ytf__delyheO__2,7.4669060137
fps__bw_glc__1,7.606765175
fps__bw_glc__2,7.9037258798
fps__fps_thrA_ale1__1,7.876965093
fps__fps_thrA_ale1__2,7.8547721636
fps__fps_thrA_ale2__1,7.5671445798
fps__fps_thrA_ale2__2,7.5020882785000005
fps__fps_serB_ale1__1,7.7884090134
fps__fps_serB_ale1__2,7.7357116234
fps__fps_serB_ale4__1,7.6692777305
fps__fps_serB_ale4__2,7.324810648
fps__fps_ptsI_ale1__1,7.2908463672
fps__fps_ptsI_ale1__2,7.3361040184
fps__fps_ptsI_ale3__1,7.3986118916
fps__fps_ptsI_ale3__2,7.2647861652
pal__lyx_ale2_f6__1,7.3540392587
pal__lyx_ale2__1,9.9219628252
pal__lyx_ale2__2,9.874874116400001
pal__lyx_ale4__1,9.9219628252
pal__lyx_ale4__2,9.874874116400001
pal__5drib_ale10_f18__1,8.2984624427
pal__5drib_ale10_f18__2,8.463767015
pal__5drib_ale10__1,7.6617213582
pal__arab_ale14_f9__1,7.6447462922
pal__arab_ale14_f9__2,7.5257339433
pal__arab_ale14__1,8.4224960095
pal__arab_ale14__2,8.436482837
pal__arab_ale16__1,7.6944467879000005
pal__arab_ale16__2,7.5744013569
pal__tartr_ale26_f10__1,7.2058372106
pal__tartr_ale26_f10__2,7.0793815133
pal__tartr_ale26__1,7.4270578194
pal__tartr_ale26__2,7.4678603701
pal__tartr_ale28_f10__1,7.17897053
pal__tartr_ale28_f10__2,6.8676330522
pal__tartr_ale28__1,7.4721933757
pal__tartr_ale28__2,7.6010559677
efeU__delmenFentC_citr__1,7.3675085091
efeU__delmenFentC_citr__2,7.2821455059
efeU__delmenFentC__1,7.0608593535
efeU__delmenFentC__2,6.8499863147
efeU__menFentC_ale39__1,7.3213169521
efeU__menFentC_ale39__2,7.2518194198
efeU__menFentC_ale29__1,7.0425034724
efeU__menFentC_ale29__2,6.915251708
efeU__menFentC_ale30__1,7.5865542486
efeU__menFentC_ale30__2,7.848465733
efeU__menFentCubiC_ale36__1,7.4532624823999996
efeU__menFentCubiC_ale36__2,7.4971703644
efeU__menFentCubiC_ale37__1,7.140818004
efeU__menFentCubiC_ale37__2,7.276447769
efeU__menFentCubiC_ale38__1,7.9459517974
efeU__menFentCubiC_ale38__2,8.0154794206
