,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.884093512050001,0.2135825782869378,2.0,0.0,8.0351192015,1.0,7.7330678226,,,,,,,,
1,Fur__wt_dpd,7.498556102249999,0.07669579346841629,2.0,2.0,7.4443239866,3.0,7.5527882179,,,,,,,,
2,Fur__wt_fe,7.87788722595,0.10528884212518759,2.0,4.0,7.9523376802,5.0,7.8034367717,,,,,,,,
3,Fur__delfur_dpd,7.4550989592,0.12383452730161162,2.0,6.0,7.3675347252,7.0,7.5426631932,,,,,,,,
4,Fur__delfur_fe2,8.0973491431,0.07292704620010641,2.0,8.0,8.0457819342,9.0,8.148916352,,,,,,,,
5,Acid__wt_ph5,7.91081552985,0.036766997491346605,2.0,10.0,7.8848173366,11.0,7.9368137231,,,,,,,,
6,Acid__delgadx_ph5,8.10350520865,0.06743649066691632,2.0,12.0,8.1511900085,13.0,8.0558204088,,,,,,,,
7,Acid__delgadw_ph5,7.8250417688,0.03388113257773962,2.0,14.0,7.8489993474,15.0,7.8010841902,,,,,,,,
8,Acid__delgade_ph5,7.87307747685,0.013432506097681029,2.0,16.0,7.882575693,17.0,7.8635792607,,,,,,,,
9,Oxidative__wt_pq,7.42956868425,0.16160352847733991,2.0,18.0,7.3152977334,19.0,7.5438396351,,,,,,,,
10,Oxidative__deloxyr_pq,8.14558360725,0.021911190731336197,2.0,20.0,8.1300900557,21.0,8.1610771588,,,,,,,,
11,Oxidative__delsoxr_pq,7.2985453505999995,0.05673644994986399,2.0,22.0,7.3386640791,23.0,7.2584266221,,,,,,,,
12,Oxidative__delsoxs_pq,7.4504435058,0.01189109724826927,2.0,24.0,7.4588517813,25.0,7.4420352303,,,,,,,,
13,Nac/NtrC__wt_csn,7.6854253666000005,0.029525737067556356,2.0,26.0,7.6645475177,27.0,7.7063032155,,,,,,,,
14,Nac/NtrC__wt_cytd,7.696028137500001,0.1574844249310369,2.0,28.0,7.5846698327,29.0,7.8073864423,,,,,,,,
15,Nac/NtrC__wt_gln,7.48938787155,0.12550292602354224,2.0,30.0,7.4006439015,31.0,7.5781318416,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.10826957125,0.17422916429010737,2.0,32.0,7.9850709477,33.0,8.2314681948,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.863388093,0.0441722245225646,2.0,34.0,7.8946225725,35.0,7.8321536135,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5948801146000005,0.11103930352392698,2.0,36.0,7.5163634701,37.0,7.6733967591,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0446605967,0.01504066215028127,2.0,38.0,8.0340252425,39.0,8.0552959509,,,,,,,,
20,Misc__wt_no_te,7.71480415155,0.04727641021049756,2.0,40.0,7.6813746813,41.0,7.7482336218,,,,,,,,
21,Misc__bw_delcbl,7.8234864122,0.07871408856608916,2.0,42.0,7.879145678,43.0,7.7678271464,,,,,,,,
22,Misc__bw_delfabr,7.78540524765,0.026818879205454713,2.0,44.0,7.7664414363,45.0,7.804369059,,,,,,,,
23,Misc__bw_delfadr,7.801501956,0.13906064107460261,2.0,46.0,7.8998326783,47.0,7.7031712337,,,,,,,,
24,Misc__nitr_031,7.7057724448,,1.0,48.0,7.7057724448,,,,,,,,,,
25,Omics__wt_glu,7.8276616294,0.21189577201985732,2.0,49.0,7.9774945667,50.0,7.6778286921,,,,,,,,
26,Omics__wt_gly,8.2227126457,0.06923106806846585,2.0,51.0,8.173758888,52.0,8.2716664034,,,,,,,,
27,Omics__wt_thr,7.3028267167,0.07956816933022258,2.0,53.0,7.3590899088,54.0,7.2465635246,,,,,,,,
28,Omics__bw_ac,7.85917301255,0.06507025667720408,2.0,55.0,7.8131613928,56.0,7.9051846323,,,,,,,,
29,Omics__bw_fum,8.05321285765,0.03916385118458319,2.0,57.0,8.0809058824,58.0,8.0255198329,,,,,,,,
30,Omics__bw_glc,8.26957578405,0.006786369580486567,2.0,59.0,8.274374472,60.0,8.2647770961,,,,,,,,
31,Omics__bw_pyr,8.3688723426,0.004581795969434085,2.0,61.0,8.3721121616,62.0,8.3656325236,,,,,,,,
32,OmpR__wt_nacl,6.36856385255,0.09101285161204262,2.0,63.0,6.4329196571,64.0,6.304208048,,,,,,,,
33,OmpR__bw_delompr_nacl,6.172658479700001,0.12031315151191549,2.0,65.0,6.0875842344,66.0,6.257732725,,,,,,,,
34,MinSpan__wt_ade,7.7915226867000005,,1.0,67.0,7.7915226867000005,,,,,,,,,,
35,MinSpan__wt_glc,8.057561997525001,0.11117393691169997,4.0,68.0,8.0676644323,69.0,7.9063713203,70.0,8.0824700223,71.0,8.1737422152,,,,
36,MinSpan__wt_glc_anaero,7.79382818095,0.2015187255182148,2.0,72.0,7.6513329236,73.0,7.9363234383000005,,,,,,,,
37,MinSpan__wt_trp,7.5714581858,,1.0,74.0,7.5714581858,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.84419939405,0.0798137458889833,2.0,75.0,7.900636235,76.0,7.7877625531,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6834201291,,1.0,77.0,7.6834201291,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9159549943,,1.0,78.0,7.9159549943,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4066459313,,1.0,79.0,7.4066459313,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0010428813,,1.0,80.0,8.0010428813,,,,,,,,,,
43,Cra/Crp__wt_ac,7.3464707738,0.24834055855797638,2.0,81.0,7.1708674808,82.0,7.5220740668,,,,,,,,
44,Cra/Crp__wt_fru,7.69601155495,0.022247560720040402,2.0,83.0,7.711742956,84.0,7.6802801539,,,,,,,,
45,Cra/Crp__delcra_ac,7.8256374205500006,0.1210481715454219,2.0,85.0,7.7400434376,86.0,7.9112314035,,,,,,,,
46,Cra/Crp__delcra_fru,7.83317250255,0.09067594662634809,2.0,87.0,7.7690549258,88.0,7.8972900793,,,,,,,,
47,Cra/Crp__delcra_glc,7.8967179901,0.04786106540119839,2.0,89.0,7.8628751062,90.0,7.930560874,,,,,,,,
48,RpoB Knock-in__wt_031,7.5958812751,,1.0,91.0,7.5958812751,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0031101285,,1.0,92.0,8.0031101285,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.7305521608,0.028391443603909352,2.0,93.0,7.7104763785,94.0,7.7506279431,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2835619675,,1.0,95.0,8.2835619675,,,,,,,,,,
