,PN96_RS10255
SBRG_BHIN_Growth_Late_1,-0.6989350459999999
SBRG_BHIN_Growth_Late_2,-0.6500804579999997
SBRG_BHIN_Growth_Mid_1,0.0166918420000001
SBRG_BHIN_Growth_Mid_2,-1.6860984909999996
SBRG_BHIN_Growth_Stat_1,-1.3894516359999995
SBRG_BHIN_Growth_Stat_2,-1.3953966409999996
SBRG_LBv2_Growth_Late_1,-0.2839490799999993
SBRG_LBv2_Growth_Late_2,-0.517757069
SBRG_LBv2_Growth_Mid_1,0.0951347380000005
SBRG_LBv2_Growth_Mid_2,-0.0951347379999996
SBRG_LBv2_Growth_Stat_1,-2.68380367
SBRG_LBv2_Growth_Stat_2,-3.2722459499999994
SBRG_MHB_Rich_Mid_1,-0.0389412729999998
SBRG_MHB_Rich_Mid_2,-0.3545708339999995
SBRG_NBO_Rich_Mid_1,0.5700534650000009
SBRG_NBO_Rich_Mid_2,-0.0339636099999998
SBRG_M9Na_Arabinose_Mid_1,-0.0154499264999996
SBRG_M9Na_Arabinose_Mid_2,0.3445213445000004
SBRG_M9Na_Galactose_Mid_1,0.1307086614999999
SBRG_M9Na_Galactose_Mid_2,0.0185517124999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3141277254999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0278128974999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1243727994999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1072156394999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1948788995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4735945645
SBRG_M9Na_GlcNAc_Mid_1,0.0810403535000006
SBRG_M9Na_GlcNAc_Mid_2,-0.2693575404999997
SBRG_M9Na_Gluconate_Mid_1,-1.2368384245
SBRG_M9Na_Gluconate_Mid_2,-0.8012458625000001
SBRG_M9Na_Glucosamine_Mid_1,-1.7533110764999993
SBRG_M9Na_Glucosamine_Mid_2,-1.3445064894999996
SBRG_M9Na_Glycerol_Mid_1,-0.2232708775
SBRG_M9Na_Glycerol_Mid_2,-0.0254475924999999
SBRG_M9Na_Maltose_Mid_1,0.4431366765
SBRG_M9Na_Maltose_Mid_2,0.3039879765000002
SBRG_M9Na_Mannitol_Mid_1,-0.0052929604999993
SBRG_M9Na_Mannitol_Mid_2,0.4839055915000001
SBRG_M9Na_Trehalose_Mid_1,-0.1185956694999994
SBRG_M9Na_Trehalose_Mid_2,-0.1516726664999996
SBRG_M9Na_ethanol_Mid_1,-2.8490964185
SBRG_M9Na_ethanol_Mid_2,-2.6226689535
SBRG_M9Na_fructose_Mid_1,-0.1347252384999997
SBRG_M9Na_fructose_Mid_2,-0.0306615544999999
SBRG_M9Na_fumarate_Mid_1,-1.1379454065
SBRG_M9Na_fumarate_Mid_2,-0.6883370025
SBRG_M9Na_glucoseGrowth_Late_1,0.2164286445000005
SBRG_M9Na_glucoseGrowth_Late_2,0.3113856745000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0248491735000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0248491734999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7219850645000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0803798835
SBRG_M9Na_ribose_Mid_1,-0.0041376954999998
SBRG_M9Na_ribose_Mid_2,-0.3234003224999995
SBRG_M9Na_succinate_Mid_1,-0.2481691274999997
SBRG_M9Na_succinate_Mid_2,0.5807220545000007
SBRG_M9Na_sucrose_Mid_1,-1.4984038704999998
SBRG_M9Na_sucrose_Mid_2,-1.4725315854999996
SBRG_LBv2_HapROver_Late_1,-0.0542189729999993
SBRG_LBv2_HapROver_Late_2,-0.1788241339999992
SBRG_LBv2_HapROver_Mid_1,-0.4372777399999998
SBRG_LBv2_HapROver_Mid_2,-0.4311546679999996
SBRG_LBv2_HapROver_Stat_1,-0.8889484999999997
SBRG_LBv2_HapROver_Stat_2,-0.9012102979999996
SBRG_LBv2_LuxOOver_Late_1,-1.2631982049999997
SBRG_LBv2_LuxOOver_Late_2,-0.9193656099999998
SBRG_LBv2_LuxOOver_Mid_1,-1.4934298179999996
SBRG_LBv2_LuxOOver_Mid_2,-1.2378313019999991
SBRG_LBv2_LuxOOver_Stat_1,-0.8744741459999998
SBRG_LBv2_LuxOOver_Stat_2,-1.4286069709999998
SBRG_LBv2_QstROver_Late_1,-1.5109747799999995
SBRG_LBv2_QstROver_Late_2,-1.892310165
SBRG_LBv2_QstROver_Mid_1,-1.4800410519999994
SBRG_LBv2_QstROver_Mid_2,-1.3638221919999998
SBRG_LBv2_QstROver_Stat_1,-0.5615073479999992
SBRG_LBv2_QstROver_Stat_2,-0.4103618059999991
SBRG_LBv2_TfoXOver_Late_1,-2.0279845399999994
SBRG_LBv2_TfoXOver_Late_2,-2.138701079
SBRG_LBv2_TfoXOver_Mid_1,0.1833089370000005
SBRG_LBv2_TfoXOver_Mid_2,-0.1271162529999996
SBRG_LBv2_TfoXOver_Stat_1,-1.5880188329999996
SBRG_LBv2_TfoXOver_Stat_2,-1.6283467249999997
SRX12193062,-0.0805400399999998
SRX12193071,-0.518298068
SRX12193063,0.0805400399999998
SRX12193072,-0.2206953120000001
SBRG_LBv2_LowpH_Mid_1,-0.981665541
SBRG_LBv2_LowpH_Mid_2,-0.6078077669999997
SBRG_LBv2_highSalt_Mid_1,-1.5541019749999996
SBRG_LBv2_highSalt_Mid_2,-1.7178442239999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9837401624999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2581648554999996
SRX8117098,0.0338270979999997
SRX8117099,-0.0338270980000006
SRX8117100,0.3624907789999998
SRX8117101,0.175928807
SBRG_OSS_TfoXOver_Stat_1,-0.0223067659999998
SBRG_OSS_TfoXOver_Stat_2,-1.3009145009999998
SBRG_OSS_VectorOnly_Stat_1,0.137929111
SBRG_OSS_VectorOnly_Stat_2,-0.137929111
SBRG_LBv2_TfoXOver_Recov_1,0.0222339614999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0842176365
SBRG_LBv2_VectorOnly_Recov_1,0.0908183705
SBRG_LBv2_VectorOnly_Recov_2,-0.0908183705
