,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6745077519999998,0.03454541046687507,2.0,0.0,-0.6989350459999999,1.0,-0.6500804579999997
1,RichMedia__BHIN_Growth_Mid,-0.8347033244999997,1.204054591403199,2.0,2.0,0.0166918420000001,3.0,-1.6860984909999996
2,RichMedia__BHIN_Growth_Stat,-1.3924241384999996,0.004203753349687972,2.0,4.0,-1.3894516359999995,5.0,-1.3953966409999996
3,RichMedia__LBv2_Growth_Late,-0.40085307449999963,0.1653272145174902,2.0,6.0,-0.2839490799999993,7.0,-0.517757069
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.13454083673241113,2.0,8.0,0.0951347380000005,9.0,-0.0951347379999996
5,RichMedia__LBv2_Growth_Stat,-2.97802481,0.4160915265248727,2.0,10.0,-2.68380367,11.0,-3.2722459499999994
6,RichMedia__MHB_Rich_Mid,-0.19675605349999964,0.22318380292603285,2.0,12.0,-0.0389412729999998,13.0,-0.3545708339999995
7,RichMedia__NBO_Rich_Mid,0.26804492750000053,0.42710456968496396,2.0,14.0,0.5700534650000009,15.0,-0.0339636099999998
8,Carbon__M9Na_Arabinose_Mid,0.1645357090000004,0.2545381267564404,2.0,16.0,-0.0154499264999996,17.0,0.3445213445000004
9,Carbon__M9Na_Galactose_Mid,0.07463018699999985,0.07930693919509384,2.0,18.0,0.1307086614999999,19.0,0.0185517124999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17097031149999964,0.20245515643306006,2.0,20.0,-0.3141277254999997,21.0,-0.0278128974999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1157942194999996,0.012131944181902589,2.0,22.0,-0.1243727994999996,23.0,-0.1072156394999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.334236732,0.1970817367444181,2.0,24.0,-2.1948788995,25.0,-2.4735945645
13,Carbon__M9Na_GlcNAc_Mid,-0.09415859349999955,0.2477687269608853,2.0,26.0,0.0810403535000006,27.0,-0.2693575404999997
14,Carbon__M9Na_Gluconate_Mid,-1.0190421435,0.30801045442462155,2.0,28.0,-1.2368384245,29.0,-0.8012458625000001
15,Carbon__M9Na_Glucosamine_Mid,-1.5489087829999995,0.2890684956478657,2.0,30.0,-1.7533110764999993,31.0,-1.3445064894999996
16,Carbon__M9Na_Glycerol_Mid,-0.12435923499999994,0.1398821863000991,2.0,32.0,-0.2232708775,33.0,-0.0254475924999999
17,Carbon__M9Na_Maltose_Mid,0.3735623265000001,0.0983929893632924,2.0,34.0,0.4431366765,35.0,0.3039879765000002
18,Carbon__M9Na_Mannitol_Mid,0.23930631550000042,0.3459156134658395,2.0,36.0,-0.0052929604999993,37.0,0.4839055915000001
19,Carbon__M9Na_Trehalose_Mid,-0.1351341679999995,0.023388968879987232,2.0,38.0,-0.1185956694999994,39.0,-0.1516726664999996
20,Carbon__M9Na_ethanol_Mid,-2.735882686,0.16010839594837964,2.0,40.0,-2.8490964185,41.0,-2.6226689535
21,Carbon__M9Na_fructose_Mid,-0.08269339649999981,0.07358413663165389,2.0,42.0,-0.1347252384999997,43.0,-0.0306615544999999
22,Carbon__M9Na_fumarate_Mid,-0.9131412045,0.31792115134686094,2.0,44.0,-1.1379454065,45.0,-0.6883370025
23,Carbon__M9Na_glucoseGrowth_Late,0.26390715950000043,0.06714475983433431,2.0,46.0,0.2164286445000005,47.0,0.3113856745000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.03514203817746247,2.0,48.0,0.0248491735000007,49.0,-0.0248491734999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9011824740000001,0.25342340685702525,2.0,50.0,-0.7219850645000001,51.0,-1.0803798835
26,Carbon__M9Na_ribose_Mid,-0.16376900899999966,0.22575276853113113,2.0,52.0,-0.0041376954999998,53.0,-0.3234003224999995
