,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22100099328388823,2.0,0.0,0.156271301,1.0,-0.156271301,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2362168999999996,0.12530819864478723,2.0,2.0,3.147610623,3.0,3.324823177,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2544852293333333,0.2259575217911562,3.0,4.0,1.203045409,5.0,1.501727735,6.0,1.058682544,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1195062365,0.15664702198744404,2.0,7.0,3.008740065,8.0,3.230272408,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026083846868290923,2.0,9.0,0.018444065000000003,10.0,-0.018444065000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06631329300000001,0.04529682906767371,2.0,11.0,-0.034283598000000005,12.0,-0.098342988,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2143406357179529,2.0,13.0,0.151561717,14.0,-0.151561717,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10655439125000002,0.3149641462779463,4.0,15.0,-0.316844506,16.0,0.07346048100000001,17.0,0.25401538300000004,18.0,0.41558620700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.71392465925,0.0823544320721856,4.0,19.0,-2.700104337,20.0,-2.834176755,21.0,-2.664666575,22.0,-2.65675097,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33907378633333335,0.13688938961760172,3.0,23.0,0.323916368,24.0,0.48291105300000003,25.0,0.210393938,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7725230395,0.48428422214445993,2.0,26.0,1.114963697,27.0,0.43008238200000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.30382063773193546,3.0,28.0,-0.154479535,29.0,-0.19554042700000002,30.0,0.35001996300000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25133028381057904,2.0,31.0,0.177717348,32.0,-0.177717348,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5475472080000001,0.01998021285596008,2.0,33.0,-0.533419064,34.0,-0.5616753520000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.26998105650000004,0.04145846607609614,2.0,35.0,-0.240665494,36.0,-0.29929661900000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11687874544247956,3.0,37.0,0.091721037,38.0,0.039877919000000005,39.0,-0.13159895600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.944453334,0.28067925493624374,3.0,40.0,-1.267804152,41.0,-0.763698341,42.0,-0.8018575090000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16091391997269208,2.0,43.0,0.113783324,44.0,-0.113783324,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3216343744999999,0.18031722632619224,2.0,45.0,1.194130841,46.0,1.449137908,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.1371114445000003,0.22370880425522005,2.0,47.0,2.295297457,48.0,1.978925432,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7021099464999998,0.4674717755433238,2.0,49.0,1.371557484,50.0,2.032662409,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3084198646666667,0.10593886233193772,3.0,51.0,0.40992099200000004,52.0,0.198540768,53.0,0.316797834,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.09527298688175453,3.0,54.0,-0.056083085000000005,55.0,0.110004691,56.0,-0.053921606000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.05037823853905965,3.0,57.0,-0.038425064,58.0,-0.018610777000000002,59.0,0.057035842,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.009813513666666667,0.11334742364909489,3.0,60.0,-0.121018341,61.0,0.078377107,62.0,0.072081775,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.928601606532708,2.0,63.0,-0.656620493,64.0,0.656620493,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.041491563,0.12827447623652574,2.0,65.0,0.132195315,66.0,-0.049212189,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.27528170871346835,4.0,67.0,-0.12583886800000002,68.0,-0.027713836000000002,70.0,-0.238618134,71.0,0.392170838,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6354099245000002,0.46946342523113604,2.0,69.0,1.9673706960000001,72.0,1.303449153,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1639165503618115,3.0,73.0,-0.18060853000000002,76.0,0.041273105000000004,77.0,0.139335425,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.23797563,0.2617934393396522,3.0,74.0,0.011815127,75.0,-0.51031333,84.0,-0.215428687,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.34499903800000004,0.06723987387182936,3.0,78.0,-0.418907921,79.0,-0.328643344,80.0,-0.28744584900000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.669273836,0.4276436008413542,3.0,81.0,-0.41707913300000005,82.0,-1.163036012,83.0,-0.42770636300000003,,,,,,,,,,
