,ABUW_1180
SRX3737100,2.6442367916
SRX3737101,2.5610040918
SRX3737103,3.6812810386
SRX3737104,0.2120614063
SRX3737105,-0.1539144888
SRX3737106,0.1464842663
SRX3737107,-0.2046311838
SRX3737108,-0.4273358577
SRX3737109,-0.627483503
SRX3737110,0.1216864884
SRX3737111,-0.22511165700000002
Abaum_0017,0.2345607329
Abaum_0018,-0.29722562080000003
Abaum_0019,-0.30482387250000004
Abaum_0020,-0.4754582627
Abaum_0021,-0.38812363320000004
Abaum_0022,0.0731927698
Abaum_0023,-0.2345607329
Abaum_0024,-1.0738079121
Abaum_0025,-0.6728762931000001
Abaum_0026,0.12554930720000002
SRX3141471,-0.5990190162
SRX3141472,-0.8566348928
SRX3141473,0.44824498960000003
SRX3141474,0.4083899032
SRX3141475,-0.7553374112
SRX3141476,-0.16034177430000002
SRX3141477,-0.20251997730000001
SRX3141478,-0.9487644102
SRX3141479,0.039346421
SRX8944518,0.2503053173
SRX8944519,0.4240945015
SRX8944520,-0.47935423650000003
SRX8944521,0.3410423294
SRX8944522,0.2290489191
SRX8944523,0.16652230610000002
SRX5930997,0.7562118859
SRX5930998,-1.5664603416
SRX5930999,0.8102484557
SRX5931001,-7.7115131945
SRX5931002,-7.0177535734
SRX4488546,1.1174415256
SRX4488547,0.7347812039
SRX4488548,-0.1428856332
SRX4488549,-1.8522227295
SRX4488550,0.2596703937
SRX4488551,0.765004176
SRX4488552,-0.999916039
SRX4488553,-1.3104050394
SRX4488554,-0.6514498913
SRX4488555,-1.1924963258
SRX4488556,0.2787851896
SRX4488557,0.9830586544000001
SRX2568047,-2.2841943718
SRX2568048,-2.4771549101
SRX2568049,-2.0710827321
SRX2568050,-2.7012395522
SRX2568051,-3.1278318423
SRX2568052,-3.0969035198
SRX2568053,-1.5410202124999999
SRX2568054,-3.5376487571
SRX2568055,-2.8559323749
SRX2568056,-2.8902442939
SRX2568057,-2.4363638031
SRX2568058,-2.588302999
SRX2568059,-1.9549828456
SRX2568060,-1.6824824679
SRX2568061,-1.8280390784
SRX2568062,0.5528878245000001
SRX2568063,-0.4127180485
SRX2568064,-0.1401697761
Abaum_0001,2.4128658017999998
Abaum_0002,0.6429098282
Abaum_0003,0.0310061576
Abaum_0004,0.41984562070000003
Abaum_0005,1.0485576015
Abaum_0006,1.7766048126
Abaum_0007,1.1991265848000001
Abaum_0008,1.4091765187
Abaum_0009,0.2621592914
Abaum_0010,0.3293736976
Abaum_0011,-0.250063284
Abaum_0012,0.250063284
Abaum_0013,0.9838047151
Abaum_0014,0.7167732387
Abaum_0015,2.1612975709
Abaum_0016,1.1899347751
ERX1221046,0.1587166446
ERX1221048,-0.1471376259
ERX1221049,-0.0115790187
ERX1221050,0.0524087624
ERX1221052,-0.33112901040000003
ERX1221053,-0.23242741990000002
ABNM035,-0.268457338
ABNM036,0.268457338
ABNM037,0.7731341700000001
ABNM038,-1.5614760360000002
ABNM041,1.170873028
ABNM042,0.5566098620000001
ABNM019,-0.3222315881
ABNM020,0.3222315881
ABNM021,-1.7153432477
ABNM022,-1.9526420736
ABNM023,-0.3164771965
ABNM024,-0.6380580727
ABNM025,4.8866404
ABNM026,4.709813825
ABNM027,0.7793106774
ABNM028,-0.7793106774
ABNM029,0.2016646557
ABNM030,-0.6086321649
ABNM031,0.18355155920000002
ABNM032,0.0538204243
ABNM033,0.8549693159
ABNM034,0.8426406634
ABNM001,-0.1528708248
ABNM002,0.1528708248
ABNM003,-0.257641752
ABNM004,-0.1251000991
ABNM005,2.8688512626
ABNM006,2.4459108752
ABNM007,5.4812983029
ABNM008,5.8141762199
ABNM009,6.179386852
ABNM010,6.5987801259
ABNM043,-0.7458179745
ABNM044,0.7458179745
ABNM045,0.3598059015
ABNM046,0.8279612205
ABNM047,1.8966547435
ABNM048,1.7895633415
ABNM011,0.41547606730000003
ABNM012,-0.41547606730000003
ABNM013,1.2001377867
ABNM014,0.9015079717000001
ABNM015,1.5127184778
ABNM016,1.5678769915
ABNM017,2.0426082299
ABNM018,1.1651692507
