,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,11.673933333333332,0.08306108194174588,3.0,41.0,11.6306,42.0,11.6215,43.0,11.7697,,,,,,,,,,
16,Carbon Transition__GM+5,11.776000000000002,0.12031870178820832,3.0,44.0,11.6422,45.0,11.8105,46.0,11.8753,,,,,,,,,,
17,Carbon Transition__GM+10,11.10475,0.7006721094777498,2.0,47.0,11.6002,48.0,10.6093,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.560866666666668,0.10964361966541089,3.0,49.0,11.6799,50.0,11.5387,51.0,11.464,,,,,,,,,,
19,Carbon Transition__GM+25,11.599233333333332,0.3299063099325826,3.0,52.0,11.9109,53.0,11.6331,54.0,11.2537,,,,,,,,,,
20,Carbon Transition__GM+45,11.161933333333332,0.6223014087508827,3.0,55.0,11.8797,56.0,10.7736,57.0,10.8325,,,,,,,,,,
21,Carbon Transition__GM+60,11.272466666666666,0.49801583642825314,3.0,58.0,11.8036,59.0,10.816,60.0,11.1978,,,,,,,,,,
22,Carbon Transition__GM+90,11.595233333333333,0.4841527066260534,3.0,61.0,12.0084,62.0,11.7148,63.0,11.0625,,,,,,,,,,
23,Carbon Transition__GM+120,11.18215,0.5914948224625476,2.0,64.0,10.7639,65.0,11.6004,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.335766666666666,0.15955971713854794,3.0,66.0,11.4943,67.0,11.1752,68.0,11.3378,,,,,,,,,,
25,Life Cycle__BT,10.5651,0.39230284220229666,2.0,69.0,10.8425,70.0,10.2877,,,,,,,,,,,,
26,Life Cycle__B36,10.5459,0.04751757569573579,2.0,71.0,10.5795,72.0,10.5123,,,,,,,,,,,,
27,Life Cycle__B60,10.793849999999999,0.4564374272559166,2.0,73.0,10.4711,74.0,11.1166,,,,,,,,,,,,
28,Life Cycle__S0,11.736233333333333,0.03789542628515164,3.0,75.0,11.7637,76.0,11.693,77.0,11.752,,,,,,,,,,
29,Life Cycle__S1,11.884533333333332,0.0778650328024929,3.0,78.0,11.9615,79.0,11.8058,80.0,11.8863,,,,,,,,,,
30,Life Cycle__S2,10.931533333333334,0.28718148152924694,3.0,81.0,11.2236,82.0,10.9215,83.0,10.6495,,,,,,,,,,
31,Life Cycle__S3,11.680250000000001,0.07162991693419739,2.0,84.0,11.7309,85.0,11.6296,,,,,,,,,,,,
32,Life Cycle__S4,11.952599999999999,0.48468836379678043,3.0,86.0,12.4257,87.0,11.975,88.0,11.4571,,,,,,,,,,
33,Life Cycle__S5,12.409333333333334,0.2057238521254478,3.0,89.0,12.2363,90.0,12.3549,91.0,12.6368,,,,,,,,,,
34,Life Cycle__S6,10.433825,0.9223435132468658,8.0,92.0,11.0284,93.0,9.2083,94.0,11.0281,95.0,10.5178,96.0,8.7763,97.0,10.6803,98.0,11.1415,99.0,11.0899
35,Life Cycle__S7,11.292166666666667,0.16489458248630642,3.0,100.0,11.462,101.0,11.1327,102.0,11.2818,,,,,,,,,,
36,Life Cycle__S8,10.40645,0.3939291877990257,2.0,103.0,10.685,104.0,10.1279,,,,,,,,,,,,
37,Life Cycle__G135,11.28185,1.1762721305038213,2.0,105.0,12.1136,106.0,10.4501,,,,,,,,,,,,
38,Life Cycle__G150,12.062,0.3534211793314026,3.0,107.0,11.7024,108.0,12.4089,109.0,12.0747,,,,,,,,,,
39,Life Cycle__G180,11.7879,0.39224937221109724,3.0,110.0,11.8772,111.0,12.1278,112.0,11.3587,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5927,,1.0,113.0,11.5927,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4708,,1.0,114.0,11.4708,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3764,,1.0,115.0,11.3764,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4026,,1.0,116.0,11.4026,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2508,,1.0,117.0,11.2508,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4512,,1.0,118.0,11.4512,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8769,,1.0,119.0,10.8769,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2432,,1.0,120.0,11.2432,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9713,,1.0,121.0,9.9713,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.123,,1.0,122.0,10.123,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7067,,1.0,123.0,9.7067,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8354,,1.0,124.0,9.8354,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4784,,1.0,125.0,10.4784,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9745,,1.0,126.0,9.9745,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2234,,1.0,127.0,10.2234,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5304,,1.0,128.0,10.5304,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9627,,1.0,129.0,9.9627,,,,,,,,,,,,,,
57,LB__LBexp,11.935166666666667,0.44445263339678037,3.0,130.0,12.424,131.0,11.8261,132.0,11.5554,,,,,,,,,,
58,LB__LBtran,11.163433333333332,0.20132223755296813,3.0,133.0,11.3726,134.0,10.970999999999998,135.0,11.1467,,,,,,,,,,
59,LB__LBstat,10.7435,0.3176228581194996,3.0,136.0,11.0633,137.0,10.7391,138.0,10.4281,,,,,,,,,,
60,LB__LBGexp,12.094533333333333,0.04596763354071399,3.0,139.0,12.1045,140.0,12.0444,141.0,12.1347,,,,,,,,,,
61,LB__LBGtran,10.85275,0.439891128576151,2.0,142.0,10.5417,143.0,11.1638,,,,,,,,,,,,
62,LB__LBGstat,8.744833333333334,0.983146323460213,3.0,144.0,8.2391,145.0,8.1175,146.0,9.8779,,,,,,,,,,
63,Stress Time Course__Mt0,12.42605,0.3116219584689112,2.0,147.0,12.2057,148.0,12.6464,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.714466666666667,0.13942619313935767,3.0,149.0,11.5991,150.0,11.8694,151.0,11.6749,,,,,,,,,,
65,Stress Time Course__M0t90,11.181633333333332,0.5801525345401266,3.0,152.0,10.5769,153.0,11.7336,154.0,11.2344,,,,,,,,,,
66,Stress Time Course__M40t45,11.445233333333334,0.393012650347713,3.0,155.0,11.0215,156.0,11.5164,157.0,11.7978,,,,,,,,,,
67,Stress Time Course__M40t90,11.0015,0.5433023835765864,3.0,158.0,10.3799,159.0,11.3857,160.0,11.2389,,,,,,,,,,
68,Stress Time Course__dia0,12.163400000000001,0.23686597476209967,3.0,161.0,11.8899,162.0,12.2982,163.0,12.3021,,,,,,,,,,
69,Stress Time Course__dia5,11.502066666666666,0.03057030149235184,3.0,164.0,11.517,165.0,11.4669,166.0,11.5223,,,,,,,,,,
70,Stress Time Course__dia15,11.9086,0.33908799742839646,3.0,167.0,11.8627,168.0,12.2683,169.0,11.5948,,,,,,,,,,
71,Stress Time Course__C30,10.7131,0.18681761158948632,2.0,170.0,10.581,171.0,10.8452,,,,,,,,,,,,
72,Stress Time Course__C90,10.9143,0.10634885989045634,2.0,172.0,10.9895,173.0,10.8391,,,,,,,,,,,,
73,Stress Time Course__SMM,11.608666666666666,0.023225919429235714,3.0,174.0,11.6206,175.0,11.5819,176.0,11.6235,,,,,,,,,,
74,Stress Time Course__Salt,12.760933333333334,0.15012775670519263,3.0,177.0,12.7045,178.0,12.9311,179.0,12.6472,,,,,,,,,,
75,Supplement__M+G,11.222699999999998,0.2105527724823396,3.0,180.0,10.9866,181.0,11.390999999999998,182.0,11.2905,,,,,,,,,,
76,Supplement__Glu,11.961566666666668,0.10593829965283219,3.0,183.0,11.9311,184.0,12.0794,185.0,11.8742,,,,,,,,,,
77,Supplement__Fru,11.9946,0.4319098632816798,3.0,186.0,12.0585,187.0,12.390999999999998,188.0,11.5343,,,,,,,,,,
78,Supplement__Mal,11.748899999999999,0.4502443447729239,3.0,189.0,11.2437,190.0,11.8952,191.0,12.1078,,,,,,,,,,
79,Supplement__G+S,12.03265,0.13427957774732519,2.0,192.0,11.9377,193.0,12.1276,,,,,,,,,,,,
80,Supplement__Pyr,11.511766666666666,0.29919265253901767,3.0,194.0,11.2097,195.0,11.808,196.0,11.5176,,,,,,,,,,
81,Supplement__Gly,12.415633333333332,0.6484064029089575,3.0,197.0,12.2167,198.0,13.1402,199.0,11.89,,,,,,,,,,
82,Supplement__Glucon,11.137266666666667,0.40090379560853867,3.0,200.0,11.1062,201.0,11.5528,202.0,10.7528,,,,,,,,,,
83,Biofilm__BI,11.34355,0.06625590539717958,2.0,203.0,11.2967,204.0,11.3904,,,,,,,,,,,,
84,Biofilm__BC,10.346275,0.48265607751966244,4.0,205.0,10.8714,206.0,9.9404,207.0,10.6411,208.0,9.9322,,,,,,,,
85,Biofilm__Sw,9.997,0.4914392129246507,2.0,209.0,9.6495,210.0,10.3445,,,,,,,,,,,,
86,Stressors__BMM,11.443599999999998,0.20946295615215624,3.0,211.0,11.4685,212.0,11.2228,213.0,11.6395,,,,,,,,,,
87,Stressors__Heat,12.872,0.08357589365361269,3.0,214.0,12.9681,215.0,12.8316,216.0,12.8163,,,,,,,,,,
88,Stressors__Cold,9.856533333333333,0.33613304409613354,3.0,217.0,10.2272,218.0,9.7709,219.0,9.5715,,,,,,,,,,
89,Stressors__Etha,14.764766666666667,0.16205253263473907,3.0,220.0,14.8981,221.0,14.5844,222.0,14.8118,,,,,,,,,,
90,Stressors__SMMPr,11.443633333333333,0.0749942886714272,3.0,223.0,11.3984,224.0,11.4023,225.0,11.5302,,,,,,,,,,
91,Stressors__HiTm,12.376466666666667,0.5577045125631788,3.0,226.0,13.0185,227.0,12.0121,228.0,12.0988,,,,,,,,,,
92,Stressors__LoTm,12.0931,0.66918780622483,3.0,229.0,11.7259,230.0,12.8655,231.0,11.6879,,,,,,,,,,
93,Stressors__HiOs,12.4816,0.050664484602135636,3.0,232.0,12.5401,233.0,12.4528,234.0,12.4519,,,,,,,,,,
94,Stressors__Oxctl,12.2273,0.40153795586469787,3.0,235.0,12.0414,236.0,11.9524,237.0,12.6881,,,,,,,,,,
95,Stressors__Diami,11.103699999999998,0.39560242668618734,3.0,238.0,10.6473,239.0,11.3485,240.0,11.3153,,,,,,,,,,
96,Stressors__Paraq,12.032233333333332,0.9450769615927228,3.0,241.0,12.3013,242.0,12.8136,243.0,10.9818,,,,,,,,,,
97,Stressors__H2O2,12.4553,0.2178281203150774,3.0,244.0,12.3693,245.0,12.703,246.0,12.2936,,,,,,,,,,
98,Stressors__HPh,11.849833333333335,0.22145623344880905,3.0,247.0,12.0286,248.0,11.6021,249.0,11.9188,,,,,,,,,,
99,Stressors__LPh,12.256,0.306511973664978,3.0,250.0,12.5175,251.0,12.3318,252.0,11.9187,,,,,,,,,,
100,Stressors__LPhT,11.495066666666666,0.13970240990524596,3.0,253.0,11.3338,254.0,11.5791,255.0,11.5723,,,,,,,,,,
101,Stressors__aero,11.5484,0.803672514149887,3.0,256.0,12.3145,257.0,10.7118,258.0,11.6189,,,,,,,,,,
102,Stressors__nit,11.784833333333333,0.2049547592356253,3.0,259.0,11.8311,260.0,11.9627,261.0,11.5607,,,,,,,,,,
103,Stressors__ferm,11.6061,0.35597807516755897,3.0,262.0,11.5931,263.0,11.2568,264.0,11.9684,,,,,,,,,,
