k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.030321080700000003,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.0198833634,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0194663721,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0179701174,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,-0.0159295716,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.014932598000000002,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.0139746928,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,0.0116593995,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0103770558,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.009798553100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.0097899085,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.009212826700000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,-0.0088309546,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,0.0084307175,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0080581258,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.0078630217,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0071291033,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.0070028983,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,0.0063876816,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0062182756,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0060455577,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0055889347,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.00548516,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,0.0054843999999999995,,Translational machinery,Functional
7,Cbl/GigC,False,-0.005177051,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,-0.005156186,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,0.0050850832,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0050550335,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0046079706000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0041628516,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0038525271,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0034813154,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0032731097,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0031659768000000003,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,0.0031431904000000003,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0028023968000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,0.0027515745000000003,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.0023906006,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0022800609000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.002241234,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0021906717,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0021650882,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,0.0020622784,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,0.0018748846,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0013764130000000002,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0010247371,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,0.0007444643,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.000587601,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,0.0002828066,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
