k,Name,in_iM,gene_weight,Regulator,Function,Category
146,Ribosome,False,-0.018597569,ArcA and Fnr and RplD and DksA,,Translation
140,Fnr+IHF+gcvB,False,-0.0163646666,gcvB and Fnr and IHF,,Carbon Metabolism
236,ppk KO,False,-0.0163551563,,,Energy Metabolism
92,FDH-N,False,-0.015965380600000002,Fnr and NarL and NarP,,Nitrogen Metabolism
121,pdhR KO,False,0.0152949624,,,Carbon Metabolism
37,SG_yahM,False,0.014312706100000001,,,Unknown
96,Nitrite Reductase,False,0.0131788852,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
77,SG_yqhI,False,0.0123994441,,,Unknown
185,CueR,False,0.0121647973,CueR,,Metal Homeostasis
231,RpoH,False,-0.012089197000000001,RpoH,,Heat Shock
234,SG_ilvC,False,0.011964025500000001,,,Unknown
109,ygbE OE,False,0.0118281779,,,Unknown
268,guaAB,False,-0.0115480947,,,Nucleotide Metabolism
329,Resistance,False,0.011488833700000001,,,Membrane Homeostasis
335,IS2,False,-0.011446451,,,Unknown
145,ppGpp,False,-0.011311443800000001,ppGpp,,Stringent Response
45,pts KO,False,0.0112149017,Crp and Cra,,Carbon Metabolism
108,SG_icdC,False,-0.011081471800000001,,,Unknown
293,SG_ymgGD,False,0.010723312300000001,,,Unknown
111,tnaAB,False,0.0106863206,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
313,GadWX,False,0.0104986378,GadW and GadX,,Redox Stress
322,NrdR+H-NS,False,0.0103806821,NrdR and H-NS,,Metal Homeostasis
314,Fnr-2,False,-0.0102250232,CsgD or Fnr,,Anaerobiosis
327,LexA+MraZ+PdhR,False,0.009975290900000001,LexA and MraZ and PdhR,,Extracellular Structures
300,SG_ymgF,False,0.0099415575,,,Unknown
4,SG_ypjK,False,-0.0097675161,,,Unknown
19,SG_ynfO,False,-0.009725070300000001,,,Unknown
226,SG_alaE,False,-0.0097182491,,,Unknown
199,FDH-O,False,0.0096945955,sdhX,,Energy Metabolism
259,SG_ybfB,False,-0.0095441157,,,Unknown
115,PhoB-2,False,-0.0095059001,PhoB,,Phosphate Metabolism
57,NsrR,False,0.0094386485,NsrR,,Redox Stress
40,SG_ybfQ,False,-0.009326962500000001,,,Unknown
