,PN96_RS17035
SBRG_BHIN_Growth_Late_1,4.158962560999999
SBRG_BHIN_Growth_Late_2,1.228226282
SBRG_BHIN_Growth_Mid_1,5.486743117
SBRG_BHIN_Growth_Mid_2,3.878515042
SBRG_BHIN_Growth_Stat_1,1.67101429
SBRG_BHIN_Growth_Stat_2,1.6648006250000005
SBRG_LBv2_Growth_Late_1,4.425982368
SBRG_LBv2_Growth_Late_2,4.806739943
SBRG_LBv2_Growth_Mid_1,0.0008857689999999
SBRG_LBv2_Growth_Mid_2,-0.0008857689999999
SBRG_LBv2_Growth_Stat_1,3.817165738
SBRG_LBv2_Growth_Stat_2,4.236288282
SBRG_MHB_Rich_Mid_1,3.828139334
SBRG_MHB_Rich_Mid_2,1.984789988
SBRG_NBO_Rich_Mid_1,1.63776654
SBRG_NBO_Rich_Mid_2,1.3266478979999996
SBRG_M9Na_Arabinose_Mid_1,0.3806874855000011
SBRG_M9Na_Arabinose_Mid_2,0.9936619254999997
SBRG_M9Na_Galactose_Mid_1,0.4058088755
SBRG_M9Na_Galactose_Mid_2,0.3929801255000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.520971446499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5965502494999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2903828884999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3406097204999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.078786236499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4112325484999992
SBRG_M9Na_GlcNAc_Mid_1,0.2815994395000007
SBRG_M9Na_GlcNAc_Mid_2,-0.0380841995
SBRG_M9Na_Gluconate_Mid_1,-0.8271644234999993
SBRG_M9Na_Gluconate_Mid_2,-0.0479876474999994
SBRG_M9Na_Glucosamine_Mid_1,-0.8482599754999995
SBRG_M9Na_Glucosamine_Mid_2,-0.8853049144999989
SBRG_M9Na_Glycerol_Mid_1,0.2937272305
SBRG_M9Na_Glycerol_Mid_2,0.3325760855000013
SBRG_M9Na_Maltose_Mid_1,0.4696630954999996
SBRG_M9Na_Maltose_Mid_2,0.1347969415000012
SBRG_M9Na_Mannitol_Mid_1,0.3398705455000002
SBRG_M9Na_Mannitol_Mid_2,0.5047038055000002
SBRG_M9Na_Trehalose_Mid_1,-0.0141809034999997
SBRG_M9Na_Trehalose_Mid_2,0.2200413955000009
SBRG_M9Na_ethanol_Mid_1,-2.1691872965
SBRG_M9Na_ethanol_Mid_2,-1.8809211835
SBRG_M9Na_fructose_Mid_1,-0.028827571499999
SBRG_M9Na_fructose_Mid_2,-0.0136694854999994
SBRG_M9Na_fumarate_Mid_1,-0.0823469904999996
SBRG_M9Na_fumarate_Mid_2,0.1662326985
SBRG_M9Na_glucoseGrowth_Late_1,-0.5328273745000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1970251515000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1306468575000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1306468575000003
