,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.6935944214999994,2.072343496750329,2.0,0.0,4.158962560999999,1.0,1.228226282
1,RichMedia__BHIN_Growth_Mid,4.6826290795,1.1371889775270871,2.0,2.0,5.486743117,3.0,3.878515042
2,RichMedia__BHIN_Growth_Stat,1.6679074575000001,0.00439372465752118,2.0,4.0,1.67101429,5.0,1.6648006250000005
3,RichMedia__LBv2_Growth_Late,4.6163611555,0.2692362632706458,2.0,6.0,4.425982368,7.0,4.806739943
4,RichMedia__LBv2_Growth_Mid,0.0,0.0012526665329295127,2.0,8.0,0.0008857689999999,9.0,-0.0008857689999999
5,RichMedia__LBv2_Growth_Stat,4.02672701,0.2963643930105574,2.0,10.0,3.817165738,11.0,4.236288282
6,RichMedia__MHB_Rich_Mid,2.906464661,1.3034448226523874,2.0,12.0,3.828139334,13.0,1.984789988
7,RichMedia__NBO_Rich_Mid,1.4822072189999997,0.21999410151175017,2.0,14.0,1.63776654,15.0,1.3266478979999996
8,Carbon__M9Na_Arabinose_Mid,0.6871747055000004,0.43343838321802547,2.0,16.0,0.3806874855000011,17.0,0.9936619254999997
9,Carbon__M9Na_Galactose_Mid,0.3993945005000006,0.009071296119146137,2.0,18.0,0.4058088755,19.0,0.3929801255000011
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5587608479999995,0.05344228411526279,2.0,20.0,-0.520971446499999,21.0,-0.5965502494999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3154963044999999,0.03551573350471744,2.0,22.0,-0.2903828884999999,23.0,-0.3406097204999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.245009392499999,0.23507504159565876,2.0,24.0,-2.078786236499999,25.0,-2.4112325484999992
13,Carbon__M9Na_GlcNAc_Mid,0.12175762000000036,0.22605046897129277,2.0,26.0,0.2815994395000007,27.0,-0.0380841995
14,Carbon__M9Na_Gluconate_Mid,-0.43757603549999935,0.5509611820526715,2.0,28.0,-0.8271644234999993,29.0,-0.0479876474999994
15,Carbon__M9Na_Glucosamine_Mid,-0.8667824449999992,0.026194727575541567,2.0,30.0,-0.8482599754999995,31.0,-0.8853049144999989
16,Carbon__M9Na_Glycerol_Mid,0.31315165800000067,0.02747028881183383,2.0,32.0,0.2937272305,33.0,0.3325760855000013
17,Carbon__M9Na_Maltose_Mid,0.3022300185000004,0.2367861282832576,2.0,34.0,0.4696630954999996,35.0,0.1347969415000012
18,Carbon__M9Na_Mannitol_Mid,0.42228717550000017,0.11655471591108528,2.0,36.0,0.3398705455000002,37.0,0.5047038055000002
19,Carbon__M9Na_Trehalose_Mid,0.1029302460000006,0.16562017592800354,2.0,38.0,-0.0141809034999997,39.0,0.2200413955000009
20,Carbon__M9Na_ethanol_Mid,-2.0250542400000002,0.2038349232885877,2.0,40.0,-2.1691872965,41.0,-1.8809211835
21,Carbon__M9Na_fructose_Mid,-0.0212485284999992,0.010718385400408587,2.0,42.0,-0.028827571499999,43.0,-0.0136694854999994
22,Carbon__M9Na_fumarate_Mid,0.041942854000000196,0.17577238375714274,2.0,44.0,-0.0823469904999996,45.0,0.1662326985
23,Carbon__M9Na_glucoseGrowth_Late,-0.3649262630000001,0.23744802902081721,2.0,46.0,-0.5328273745000001,47.0,-0.1970251515000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18476255775792552,2.0,48.0,0.1306468575000003,49.0,-0.1306468575000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6505814904999996,0.31554809674655854,2.0,50.0,-1.4274552914999994,51.0,-1.8737076895
26,Carbon__M9Na_ribose_Mid,0.48728084550000084,0.07312932272156805,2.0,52.0,0.5389910855000011,53.0,0.4355706055000006
27,Carbon__M9Na_succinate_Mid,-0.2984916835,0.2965159811480939,2.0,54.0,-0.5081601444999997,55.0,-0.0888232225000003
28,Carbon__M9Na_sucrose_Mid,-4.8032242865,0.07038484472809685,2.0,56.0,-4.7534546855,57.0,-4.852993887499999
29,TF__LBv2_HapROver_Late,-0.18693042200000007,0.23039604248544215,2.0,58.0,-0.024015818,59.0,-0.3498450260000001
30,TF__LBv2_HapROver_Mid,2.4619331545,1.1554721963335965,2.0,60.0,3.27897538,61.0,1.6448909290000002
31,TF__LBv2_HapROver_Stat,-0.10968656249999983,0.2569077745162713,2.0,62.0,0.0719746670000001,63.0,-0.2913477919999998
32,TF__LBv2_LuxOOver_Late,4.644508268999999,0.4202776509953995,2.0,64.0,4.347327092,65.0,4.941689446
33,TF__LBv2_LuxOOver_Mid,4.8864359749999995,0.5827313497242395,2.0,66.0,4.474382686,67.0,5.298489263999999
