k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,False,0.040215382200000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0336190174,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,0.0205447313,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0189588313,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0154131658,,,Uncharacterized
98,Uncharacterized-14,False,-0.015081868600000001,,,Uncharacterized
11,AHL,False,0.015067182200000001,AHL,AHL synthesis,Quorum Sensing
31,NagQ,False,0.014569024500000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
39,RiPP,False,0.0141478129,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,0.013596556000000001,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.013251504,,Cell wall biosynthesis,Structural Components
1,DhcR,False,0.0129129178,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.011641803000000001,,,Uncharacterized
65,HypR,False,-0.0115661808,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.010842517500000001,,,Uncharacterized
4,AtuR,False,-0.010103459,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,0.0100311397,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0096026294,,,Uncharacterized
102,AcoR,False,0.0095169092,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,0.0092424506,,,Uncharacterized
28,PA1226,False,0.008913286000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
58,CpxR,False,-0.008713912800000001,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,0.0085872564,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,0.008553364400000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.008428202400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,0.0079242449,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0076913680000000005,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,-0.0076446662000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,-0.0076254733,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.007348887,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,-0.006965610200000001,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,-0.006920473900000001,,,Translational
77,Anr-2,False,-0.0068390185,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0066861949,,,Translational
33,Uncharacterized-3,False,0.0065778912,,,Uncharacterized
97,AmiR,False,0.006535244000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0064686069,,,Uncharacterized
47,CzcR,False,-0.006214383600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
91,CysB-2,False,-0.0060569655,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,0.0060069830000000005,,,Singlet
32,PvdS,False,-0.0059025045,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.0058838344,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0057992382,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,ErbR-2,False,0.0056363761,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0053490123,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0050861283,,,Uncharacterized
13,Uncharacterized-2,False,0.0050331424,,,Uncharacterized
20,MmsR,False,-0.0049691363,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0048864688,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,-0.0048788456,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0047968787,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.004791946300000001,GlcC/MexS,RND efflux pump,Stress Response
48,BexR,False,0.0047683531,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,-0.0045794737,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.004278264,XisF4,Excision of Pf4 prophage,Prophages
5,HexR-1,False,0.0040256953,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0037871627,,,Uncharacterized
73,AmrZ,False,0.0037429003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,-0.0037108210000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,-0.0036883359,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0036786886,,,Singlet
7,AntR,False,0.0036149914000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,0.0035728894000000002,,,Translational
52,PchR,False,-0.0035699046000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0034067413,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,0.0033345917000000003,,,Uncharacterized
23,HexR-2,False,0.0033126648,HexR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0032132209,,,Uncharacterized
29,Singlet-2,False,-0.0031705216,,,Singlet
69,FoxR,False,0.0030542601,,Iron chelator,Metal Homeostasis
95,MdcR,False,0.0030157369,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,NarL-1,False,-0.0028189667000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
12,TagR1,False,-0.0027658578000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,-0.0027237073000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.0024969206,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
62,Uncharacterized-10,False,-0.0023150592,,,Uncharacterized
55,RpoH,False,-0.0022628589000000003,,Heat Shock Response,Stress Response
27,FpvR,False,0.0022206286,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0021475517,,Iron ABC permease,Metal Homeostasis
37,HutC,False,0.0020581938,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.002031541,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
