,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06872590716561004,2.0,0.0,-0.048596555,1.0,0.048596555,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.452717396,0.08982884578396179,2.0,2.0,-0.516235982,3.0,-0.38919881,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7206573783333337,0.2799797417570731,3.0,4.0,-1.636569398,5.0,-2.033044788,6.0,-1.492357949,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.563936101,0.011076397806364246,2.0,7.0,-0.5561039050000001,8.0,-0.571768297,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022344485190040474,2.0,9.0,0.015799937,10.0,-0.015799937,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16504022850000002,0.23569704595440913,2.0,11.0,-0.0016227510000000002,12.0,0.331703208,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05089114113658371,2.0,13.0,-0.035985471000000005,14.0,0.035985471000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15285985875000002,0.32908169190890835,4.0,15.0,-0.307312004,16.0,0.441072842,17.0,0.151447981,18.0,0.32623061600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.09276708325,0.2273991524757071,4.0,19.0,-3.315362029,20.0,-2.798081719,21.0,-3.038966214,22.0,-3.218658371,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6164322426666667,0.16419307952085194,3.0,23.0,0.49741643,24.0,0.54812859,25.0,0.8037517080000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01690455150202625,2.0,26.0,-0.011953323,27.0,0.011953323,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.045287768500000006,0.010154138937759344,2.0,28.0,-0.052467829,29.0,-0.038107708000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.785180827,0.03178301863021019,2.0,30.0,-0.762706839,31.0,-0.807654815,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3575848029285034,2.0,32.0,-0.252850639,33.0,0.252850639,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.1945199019999997,0.18201294404790325,2.0,34.0,-2.323222489,35.0,-2.065817315,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.2223808160000003,0.09205303885047567,2.0,36.0,-2.157289488,37.0,-2.287472144,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0547853724721684,3.0,38.0,-0.059075727,39.0,0.009942433,40.0,0.049133294,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5907415456666667,0.0973052267624523,3.0,41.0,-1.694856839,42.0,-1.5752668380000001,43.0,-1.50210096,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.5837119760149918,2.0,44.0,0.41274669700000005,45.0,-0.412746696,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1439304925,0.12189839610272406,2.0,46.0,0.05773531,47.0,0.230125675,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.057043366000000005,,1.0,48.0,0.057043366000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.034254874000000005,0.29665669398333694,2.0,49.0,-0.175513086,50.0,0.24402283400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.028521683000000006,0.18811929900712807,2.0,51.0,0.104498749,52.0,-0.16154211500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.01888404766666667,0.20169779204013163,3.0,53.0,-0.205340937,54.0,0.076458787,55.0,0.18553429300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.145919858,0.021699640494287648,3.0,56.0,0.12326551000000001,57.0,0.14797558200000002,58.0,0.16651848200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.05645546,,1.0,59.0,-0.05645546,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14446086039309414,2.0,60.0,0.10214925400000001,61.0,-0.10214925400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2516360845,0.1288164672203442,2.0,62.0,0.342723082,63.0,0.160549087,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1373162625,0.018592966224901093,2.0,64.0,0.150463475,65.0,0.12416905,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.9061445555000001,0.21195020405487303,4.0,66.0,1.158754496,67.0,0.861050113,68.0,0.9563219150000001,69.0,0.648451698,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.11725284072722156,4.0,70.0,-0.027217015,71.0,-0.15358565600000001,72.0,0.10729162,73.0,0.07351105100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.206243966,0.05486108043668415,2.0,74.0,-0.167451324,75.0,-0.24503660800000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1304551562568039,3.0,76.0,-0.002713755,77.0,-0.129077107,78.0,0.131790863,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2181993626777219,2.0,79.0,0.15429024900000002,82.0,-0.15429024900000002,,,,,,,,,,,,
