,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03312965894725266,2.0,0.0,0.023426206499999932,1.0,-0.023426206499999932,,,,,,,,
1,fur__wt_dpd,-1.4392957095,0.04452185983448301,2.0,2.0,-1.4078140005000002,3.0,-1.4707774185,,,,,,,,
2,fur__wt_fe,0.004849295999999281,0.027461551800444156,2.0,4.0,-0.014568953500000426,5.0,0.024267545499998988,,,,,,,,
3,fur__delfur_dpd,-1.2014327695000002,0.15718754218915798,2.0,6.0,-1.3125811465000004,7.0,-1.0902843925,,,,,,,,
4,fur__delfur_fe2,-0.3311059375000003,0.09035972599892754,2.0,8.0,-0.26721196250000023,9.0,-0.3949999125000003,,,,,,,,
5,acid__wt_ph5,-0.3102726594999994,0.023736412160883475,2.0,10.0,-0.3270568374999989,11.0,-0.29348848149999984,,,,,,,,
6,acid__delgadx_ph5,-0.2050134815,,1.0,12.0,-0.2050134815,,,,,,,,,,
7,acid__delgadw_ph5,-0.27953523950000037,0.0669362792993963,2.0,13.0,-0.3268663365000002,14.0,-0.2322041425000005,,,,,,,,
8,acid__delgade_ph5,-0.33537414400000065,0.05375473621709208,2.0,15.0,-0.29736380550000074,16.0,-0.37338448250000056,,,,,,,,
9,oxidative__wt_pq,-2.0256346035000004,0.048382042020008134,2.0,17.0,-2.0598458735000005,18.0,-1.9914233335,,,,,,,,
10,oxidative__deloxyr_pq,-1.3537949770000002,0.023359597078509958,2.0,19.0,-1.3372772475000003,20.0,-1.3703127065,,,,,,,,
11,oxidative__delsoxr_pq,-1.7743216690000008,0.007412827368455763,2.0,21.0,-1.7690800085000005,22.0,-1.779563329500001,,,,,,,,
12,oxidative__delsoxs_pq,-2.1450545130000003,0.14896862440385872,2.0,23.0,-2.0397177885,24.0,-2.2503912375000006,,,,,,,,
13,nac_ntrc__wt_csn,-1.0407823350000007,0.0025760189952413375,2.0,25.0,-1.0426038555000012,26.0,-1.0389608145000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.42663082050000023,0.047756795576666004,2.0,27.0,-0.4603999745000005,28.0,-0.3928616665,,,,,,,,
15,nac_ntrc__wt_gln,-1.1321380625000002,0.1218529114590239,2.0,29.0,-1.2183010825,30.0,-1.0459750425000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.603844156,0.09592401784944253,2.0,31.0,-1.5360156324999998,32.0,-1.6716726795000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3171212495,0.02109631585623979,2.0,33.0,-0.3320385975000004,34.0,-0.30220390149999954,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9102102795000006,0.02186123993049714,2.0,35.0,-0.9256685105000012,36.0,-0.8947520484999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19050178449999988,0.027422812955437068,2.0,37.0,-0.20989264149999973,38.0,-0.1711109275,,,,,,,,
20,misc__wt_no_te,-0.5339032485000006,0.26139736588275875,2.0,39.0,-0.7187390985000004,40.0,-0.3490673985000008,,,,,,,,
21,misc__bw_delcbl,-0.03567877050000012,0.0007260303728643189,2.0,41.0,-0.035165389500000366,42.0,-0.03619215149999988,,,,,,,,
22,misc__bw_delfabr,-0.12147639150000078,0.023910015360947567,2.0,43.0,-0.10456945750000024,44.0,-0.13838332550000132,,,,,,,,
23,misc__bw_delfadr,-0.12254347100000063,0.142354132612178,2.0,45.0,-0.021883898500000498,46.0,-0.22320304350000075,,,,,,,,
24,misc__nitr_031,-0.7855768955000011,,1.0,47.0,-0.7855768955000011,,,,,,,,,,
25,omics__wt_glu,0.3335957039999995,0.11506706577395238,2.0,48.0,0.4149604064999997,49.0,0.2522310014999993,,,,,,,,
26,omics__wt_gly,0.2738316079999996,0.020860565748284935,2.0,50.0,0.2885822554999997,51.0,0.2590809604999995,,,,,,,,
27,omics__wt_thr,-0.7557021785,0.18776679213457093,2.0,52.0,-0.6229310065,53.0,-0.8884733505,,,,,,,,
28,omics__bw_ac,-1.3309554375000006,0.16783741884196535,2.0,54.0,-1.2122764605,55.0,-1.449634414500001,,,,,,,,
29,omics__bw_fum,-1.2103591055000003,0.10221888535521119,2.0,56.0,-1.1380794385000002,57.0,-1.2826387725000004,,,,,,,,
30,omics__bw_glc,-0.7318813420000008,0.011270396087317272,2.0,58.0,-0.7398507155000011,59.0,-0.7239119685000004,,,,,,,,
31,omics__bw_pyr,-1.3702307700000005,0.052778535707683844,2.0,60.0,-1.4075508305000002,61.0,-1.332910709500001,,,,,,,,
32,ompr__wt_nacl,-1.4024269670000002,0.05546129742129308,2.0,62.0,-1.3632099075,63.0,-1.4416440265000006,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3744952065000002,0.12314911314225817,2.0,64.0,-1.4615747795000005,65.0,-1.2874156335000002,,,,,,,,
34,minspan__wt_ade,-0.09962965149999993,,1.0,66.0,-0.09962965149999993,,,,,,,,,,
35,minspan__wt_glc,-0.29453133550000005,0.058612239635620726,3.0,67.0,-0.3555554335000002,68.0,-0.2893656714999997,69.0,-0.2386729015000002,,,,,,
36,minspan__wt_glc_anaero,-1.3752167040000005,0.12581990141674051,2.0,70.0,-1.2862485985000005,71.0,-1.4641848095000007,,,,,,,,
37,minspan__wt_trp,-1.6075111415000007,,1.0,72.0,-1.6075111415000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2868867305,,1.0,73.0,-1.2868867305,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3196111615,,1.0,74.0,-1.3196111615,,,,,,,,,,
40,minspan__bw_delmntr,-1.3618296985000002,,1.0,75.0,-1.3618296985000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0591134975000005,,1.0,76.0,-1.0591134975000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.27696631149999984,,1.0,77.0,-0.27696631149999984,,,,,,,,,,
43,cra_crp__wt_ac,-0.44534710400000055,0.06528142245014414,2.0,78.0,-0.4915080405000012,79.0,-0.3991861674999999,,,,,,,,
44,cra_crp__wt_fru,-0.20266871400000053,0.08747966664412607,2.0,80.0,-0.14081124850000035,81.0,-0.2645261795000007,,,,,,,,
45,cra_crp__delcra_ac,-1.2812507795000003,0.1639784373237537,2.0,82.0,-1.3972010444999998,83.0,-1.1653005145000008,,,,,,,,
46,cra_crp__delcra_fru,-0.6436319775000001,0.12034029833119564,2.0,84.0,-0.5585385364999995,85.0,-0.7287254185000007,,,,,,,,
47,cra_crp__delcra_glc,-0.029468011000000512,0.028868033857272487,2.0,86.0,-0.009055228500000291,87.0,-0.049880793500000735,,,,,,,,
48,rpoB__wt_031,-0.8400811395000005,,1.0,88.0,-0.8400811395000005,,,,,,,,,,
49,rpoB__wt_044,-0.3390002895000004,,1.0,89.0,-0.3390002895000004,,,,,,,,,,
50,rpoB__wt_lb,-0.8351021165000003,0.04903928504519825,2.0,90.0,-0.8697781275,91.0,-0.8004261055000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5649199935000002,,1.0,92.0,-0.5649199935000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.34458864350000074,,1.0,93.0,-0.34458864350000074,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.18268550449999887,0.03736852863390814,2.0,94.0,0.20910904449999898,95.0,0.15626196449999874,,,,,,,,
54,rpoB__rpoBE546V_glc,0.14970514849999986,,1.0,96.0,0.14970514849999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.258178020999999,0.0061956080984672405,2.0,97.0,1.2625589774999997,98.0,1.2537970644999987,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2290987775000004,0.014276698044189726,2.0,99.0,1.2190036275000011,100.0,1.2391939274999997,,,,,,,,
57,crp__wt_fru,-0.3721724615,,1.0,101.0,-0.3721724615,,,,,,,,,,
58,crp__wt_glyc,-0.35015697650000055,0.02845067327206533,2.0,102.0,-0.3702746405000008,103.0,-0.3300393125000003,,,,,,,,
59,crp__delar1_glyc,-1.9070115115000004,0.14520296188888202,2.0,104.0,-1.8043375125,105.0,-2.0096855105000007,,,,,,,,
60,crp__delar1ar2_glyc,-0.19943626983333354,0.09058955549872072,3.0,106.0,-0.17024760249999993,107.0,-0.3010218895000003,108.0,-0.1270393175000004,,,,,,
61,crp__delar2_glyc,-1.5533232438333335,0.16444025087022202,3.0,109.0,-1.7253253065000005,110.0,-1.5369789705,111.0,-1.3976654545000002,,,,,,
62,crp__delcrp_fru,-1.259291022166667,0.040291492780616195,3.0,112.0,-1.303701470500001,113.0,-1.2490936475000003,114.0,-1.2250779484999998,,,,,,
63,crp__delcrp_glc,-1.0036133245000005,0.05159401958512532,3.0,115.0,-0.9491169865000001,116.0,-1.0517074695000008,117.0,-1.0100155175000003,,,,,,
