,b0905
p1k_00001,0.023426206499999932
p1k_00002,-0.023426206499999932
p1k_00003,-1.4078140005000002
p1k_00004,-1.4707774185
p1k_00005,-0.014568953500000426
p1k_00006,0.024267545499998988
p1k_00007,-1.3125811465000004
p1k_00008,-1.0902843925
p1k_00009,-0.26721196250000023
p1k_00010,-0.3949999125000003
p1k_00011,-0.3270568374999989
p1k_00012,-0.29348848149999984
p1k_00014,-0.2050134815
p1k_00015,-0.3268663365000002
p1k_00016,-0.2322041425000005
p1k_00017,-0.29736380550000074
p1k_00018,-0.37338448250000056
p1k_00019,-2.0598458735000005
p1k_00020,-1.9914233335
p1k_00021,-1.3372772475000003
p1k_00022,-1.3703127065
p1k_00023,-1.7690800085000005
p1k_00024,-1.779563329500001
p1k_00025,-2.0397177885
p1k_00026,-2.2503912375000006
p1k_00027,-1.0426038555000012
p1k_00028,-1.0389608145000002
p1k_00029,-0.4603999745000005
p1k_00030,-0.3928616665
p1k_00031,-1.2183010825
p1k_00032,-1.0459750425000005
p1k_00033,-1.5360156324999998
p1k_00034,-1.6716726795000003
p1k_00035,-0.3320385975000004
p1k_00036,-0.30220390149999954
p1k_00037,-0.9256685105000012
p1k_00038,-0.8947520484999999
p1k_00039,-0.20989264149999973
p1k_00040,-0.1711109275
p1k_00041,-0.7187390985000004
p1k_00042,-0.3490673985000008
p1k_00043,-0.035165389500000366
p1k_00044,-0.03619215149999988
p1k_00045,-0.10456945750000024
p1k_00046,-0.13838332550000132
p1k_00047,-0.021883898500000498
p1k_00048,-0.22320304350000075
p1k_00049,-0.7855768955000011
p1k_00050,0.4149604064999997
p1k_00051,0.2522310014999993
p1k_00052,0.2885822554999997
p1k_00053,0.2590809604999995
p1k_00054,-0.6229310065
p1k_00055,-0.8884733505
p1k_00056,-1.2122764605
p1k_00057,-1.449634414500001
p1k_00058,-1.1380794385000002
p1k_00059,-1.2826387725000004
p1k_00060,-0.7398507155000011
p1k_00061,-0.7239119685000004
p1k_00062,-1.4075508305000002
p1k_00063,-1.332910709500001
p1k_00064,-1.3632099075
p1k_00065,-1.4416440265000006
p1k_00066,-1.4615747795000005
p1k_00067,-1.2874156335000002
p1k_00068,-0.09962965149999993
p1k_00070,-0.3555554335000002
p1k_00071,-0.2893656714999997
p1k_00072,-0.2386729015000002
p1k_00073,-1.2862485985000005
p1k_00074,-1.4641848095000007
p1k_00075,-1.6075111415000007
p1k_00077,-1.2868867305
p1k_00078,-1.3196111615
p1k_00079,-1.3618296985000002
p1k_00080,-1.0591134975000005
p1k_00081,-0.27696631149999984
p1k_00082,-0.4915080405000012
p1k_00083,-0.3991861674999999
p1k_00084,-0.14081124850000035
p1k_00085,-0.2645261795000007
p1k_00086,-1.3972010444999998
p1k_00087,-1.1653005145000008
p1k_00088,-0.5585385364999995
p1k_00089,-0.7287254185000007
p1k_00090,-0.009055228500000291
p1k_00091,-0.049880793500000735
p1k_00092,-0.8400811395000005
p1k_00093,-0.3390002895000004
p1k_00094,-0.8697781275
p1k_00095,-0.8004261055000006
p1k_00096,-0.5649199935000002
p1k_00097,-0.34458864350000074
p1k_00098,0.20910904449999898
p1k_00099,0.15626196449999874
p1k_00100,0.14970514849999986
p1k_00101,1.2625589774999997
p1k_00102,1.2537970644999987
p1k_00103,1.2190036275000011
p1k_00104,1.2391939274999997
p1k_00105,-0.3721724615
p1k_00106,-0.3702746405000008
p1k_00107,-0.3300393125000003
p1k_00108,-1.8043375125
p1k_00109,-2.0096855105000007
p1k_00110,-0.17024760249999993
p1k_00111,-0.3010218895000003
p1k_00112,-0.1270393175000004
p1k_00113,-1.7253253065000005
p1k_00114,-1.5369789705
p1k_00115,-1.3976654545000002
p1k_00116,-1.303701470500001
p1k_00117,-1.2490936475000003
p1k_00118,-1.2250779484999998
p1k_00119,-0.9491169865000001
p1k_00120,-1.0517074695000008
p1k_00121,-1.0100155175000003
p1k_00122,-0.7759958014999997
p1k_00123,-0.9790445425000004
p1k_00124,-1.1226828335000008
p1k_00125,-0.04407460350000037
p1k_00126,1.0337207344999992
p1k_00127,0.8254881544999995
p1k_00128,0.7833839094999995
p1k_00129,-1.5513162774999998
p1k_00130,0.6042713354999982
p1k_00131,0.20291668249999967
p1k_00132,-0.4221114045000007
p1k_00133,-2.0025397935000004
p1k_00134,0.2063350945
p1k_00135,-0.22058778050000072
p1k_00136,-0.7315588455000013
p1k_00137,0.2594232224999997
p1k_00138,-1.8691839285
p1k_00139,-1.7727986005000007
p1k_00140,0.2514866375000011
p1k_00141,-1.4888828775
p1k_00142,-1.554519624500001
p1k_00143,0.07676475749999945
p1k_00144,-0.32781933850000033
p1k_00145,-1.1008930155000003
p1k_00146,-0.1429353864999996
p1k_00147,-0.6137277345000003
p1k_00148,-0.16418263550000045
