k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0478103449021843,ppGpp,Stringent response,Global Stress
1,Translation,False,0.0320229496522864,DksA,Ribosome biogenesis,Translation
10,Nucleotide Stress,False,0.0309405524065326,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
192,crp KO-2,False,0.0263869019171986,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
190,Efflux Pump,False,0.023393827893331,,Multidrug/spermidine efflux pump,Resistance
102,Thr/Ser-1,False,-0.0228322822686254,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
104,FHL,False,-0.0192102714059238,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
63,Pyrimidine,False,-0.0191989215515827,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
188,Oxidoreductase,False,-0.0180115411619033,,Putative oxidoreductase components,Redox Stress
65,NRZ,False,0.0179307143210491,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
158,Cysteine-2,False,-0.0173017984655176,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
146,Glycolate,False,-0.0168357016234201,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0168063054542963,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
111,YgeV,False,0.0166992923085679,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
125,Membrane,False,-0.016474507778853,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
175,Hot TALE 16,False,0.0152961695791154,,Regulatory changes under high temperature,Unknown
151,IS5,False,0.014812497565624,,IS5 transcripts,Unknown
180,Tyr/Trp/Phe,False,-0.0145133627380675,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
195,Phage Shock,False,-0.0143815816714586,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
95,Ribose,False,-0.0140492390742272,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0139071877684572,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
198,Acetate,False,-0.0136033784860873,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
169,NrdR,False,-0.0132144683753349,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
187,entC/ubiC KO-2,False,-0.0131043464151376,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
103,Tryptophan,False,0.0127760734816474,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
25,Lrp,False,0.0127149180281299,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
189,UC-7,False,-0.0126301856204378,,Unknown,Unknown
40,IS1,False,-0.0125989703252618,,IS1 transcripts,Unknown
7,Sialic Acid,False,0.0119562190434423,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
170,Purine,False,0.0118504360248934,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
50,Sulfoquinovose,False,-0.0117518469731651,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,-0.0117186441011936,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
107,ypjJ,False,0.0111586898500986,,Unknown,Unknown
115,YgbI,False,0.0111312413629608,YgbI,Tartrate transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0110514318339165,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
26,baeR KO,False,0.010678206472355,,baeR KO,Envelope Stress
5,Osmoprotectant,False,0.0104393805481434,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
119,entC/ubiC KO-1,False,0.0103571969030524,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
61,glrR KO,False,0.0100005969556125,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
45,Resistance,False,-0.0098129969980617,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
133,malE OE,False,0.009704717200118,,Accounts for malE plasmid overexpression,Carbon Metabolism
144,Putrescine,False,0.0095473095265477,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
136,Pyruvate-2,False,-0.0095115467252471,PyrR,Pyruvate sensing and transport,Carbon Metabolism
155,YmfT,False,0.0092962772090108,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
78,cyoB/kdpE/qseB KO,False,0.0091426771544463,,cyoB/kdpE/qseF KO,Energy Metabolism
160,YcjW,False,-0.0091082700363773,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0088817312631149,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
90,Leu/Val/Ile,False,-0.0088365613100721,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
8,yqhI,False,0.0087547471931296,,Unknown,Unknown
164,minicoli KOs,False,0.0085541191678095,,Deletions from minicoli strain,Genome Reduction
70,Salicylic Acid,False,-0.0084605842126137,,Salicylic acid efflux,Redox Stress
162,Propionate,False,0.0080891615604659,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
69,Phosphate-1,False,0.0079788232997301,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
62,Fnr-1,False,-0.0079526589638394,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
91,NDH-1,False,0.0079036704358604,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
77,ROS TALE Del-1,False,-0.0078464078956434,,Unknown,Unknown
27,ydaG,False,-0.0078378577217833,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0077981383393942,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
64,Zinc-2,False,0.0076576033639836,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
152,NtrC-3,False,-0.0075019320681056,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
12,UC-4,False,-0.0074852386716713,,Unknown,Unknown
37,ymdG,False,-0.0072623235676583,,Unknown,Unknown
39,Xylose,False,0.0072471507503683,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0072131409229828,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
194,tpiA KO,False,-0.0069559005486663,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
