,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1623118467445741,2.0,0.0,-0.1147718075,1.0,0.1147718075,,,,,,,,
1,fur__wt_dpd,0.149823114,0.029265623029770607,2.0,2.0,0.12912919350000002,3.0,0.1705170345,,,,,,,,
2,fur__wt_fe,-0.424735701,0.18033318855467076,2.0,4.0,-0.2972208805,5.0,-0.5522505215,,,,,,,,
3,fur__delfur_dpd,0.037181033,0.07232615760547732,2.0,6.0,0.08832334950000001,7.0,-0.013961283500000001,,,,,,,,
4,fur__delfur_fe2,-0.22084673,0.036921223490731084,2.0,8.0,-0.2469539775,9.0,-0.1947394825,,,,,,,,
5,acid__wt_ph5,0.0872590205,0.13224609420812475,2.0,10.0,-0.0062530895000000005,11.0,0.18077113050000002,,,,,,,,
6,acid__delgadx_ph5,-0.15644082550000002,,1.0,12.0,-0.15644082550000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.075864888,0.09181584483047403,2.0,13.0,-0.1407884945,14.0,-0.0109412815,,,,,,,,
8,acid__delgade_ph5,0.028461462500000003,0.04802588647645976,2.0,15.0,-0.0054979675,16.0,0.062420892500000005,,,,,,,,
9,oxidative__wt_pq,0.0835543275,0.06280162654568648,2.0,17.0,0.0391468715,18.0,0.1279617835,,,,,,,,
10,oxidative__deloxyr_pq,0.2567835385,0.03707268081351377,2.0,19.0,0.2829978825,20.0,0.23056919450000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.2252227985,0.016642188016148366,2.0,21.0,-0.2134549945,22.0,-0.2369906025,,,,,,,,
12,oxidative__delsoxs_pq,0.31863559350000004,0.26669775629014675,2.0,23.0,0.5072193855,24.0,0.1300518015,,,,,,,,
13,nac_ntrc__wt_csn,0.18249633,0.10418469665413178,2.0,25.0,0.2561660355,26.0,0.10882662450000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.010254991999999997,0.1576760320596981,2.0,27.0,-0.1012387995,28.0,0.1217487835,,,,,,,,
15,nac_ntrc__wt_gln,0.106233805,0.04113002063308921,2.0,29.0,0.0771504885,30.0,0.1353171215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0441963375,0.09989152116668146,2.0,31.0,0.0264376345,32.0,-0.1148303095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.323712291,0.04761680045480602,2.0,33.0,-0.2900421285,34.0,-0.35738245350000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22214739900000002,0.014239376241172958,2.0,35.0,-0.2120786395,36.0,-0.23221615850000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.487247329,0.0026258247684802912,2.0,37.0,-0.4891040675,38.0,-0.4853905905,,,,,,,,
20,misc__wt_no_te,-0.09396296950000001,0.05423405349846699,2.0,39.0,-0.0556137025,40.0,-0.1323122365,,,,,,,,
21,misc__bw_delcbl,-0.2725140385,0.09751936317777726,2.0,41.0,-0.3414706415,42.0,-0.2035574355,,,,,,,,
22,misc__bw_delfabr,-0.42675924100000007,0.05997780905004684,2.0,43.0,-0.38434852550000004,44.0,-0.46916995650000004,,,,,,,,
23,misc__bw_delfadr,-0.23085859800000003,0.001586942071347432,2.0,45.0,-0.22973646050000002,46.0,-0.2319807355,,,,,,,,
24,misc__nitr_031,0.1417333475,,1.0,47.0,0.1417333475,,,,,,,,,,
25,omics__wt_glu,-0.481083664,0.09405272056421521,2.0,48.0,-0.5475889805,49.0,-0.4145783475,,,,,,,,
26,omics__wt_gly,-0.8495788854999999,0.017678741503543968,2.0,50.0,-0.8370781275,51.0,-0.8620796435,,,,,,,,
27,omics__wt_thr,-0.23929460249999998,0.46620504536362317,2.0,52.0,0.0903621465,53.0,-0.5689513515,,,,,,,,
28,omics__bw_ac,0.0750710335,0.09939302219965343,2.0,54.0,0.1453525135,55.0,0.0047895535,,,,,,,,
29,omics__bw_fum,-0.361184866,0.02436795821853987,2.0,56.0,-0.3784156145,57.0,-0.3439541175,,,,,,,,
30,omics__bw_glc,0.022430376999999994,0.1522224611103019,2.0,58.0,0.1300679115,59.0,-0.0852071575,,,,,,,,
31,omics__bw_pyr,-0.2016221065,0.7247845299121708,2.0,60.0,-0.7141221625,61.0,0.31087794950000003,,,,,,,,
32,ompr__wt_nacl,0.27663191400000003,0.12080552863127476,2.0,62.0,0.3620543225,63.0,0.19120950550000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.059362746,0.057906239325397915,2.0,64.0,0.0184168515,65.0,0.1003086405,,,,,,,,
34,minspan__wt_ade,-0.3722103215,,1.0,66.0,-0.3722103215,,,,,,,,,,
35,minspan__wt_glc,-0.3901509838333334,0.363694802579245,3.0,67.0,-0.7373781145,68.0,-0.4211074535,69.0,-0.0119673835,,,,,,
36,minspan__wt_glc_anaero,-0.013135431499999989,0.4660386108121083,2.0,70.0,-0.3426744935,71.0,0.31640363050000003,,,,,,,,
37,minspan__wt_trp,-0.48033517750000004,,1.0,72.0,-0.48033517750000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3540603205,,1.0,73.0,-0.3540603205,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7529097395000001,,1.0,74.0,-0.7529097395000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.3601277565,,1.0,75.0,-0.3601277565,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2828598875,,1.0,76.0,-0.2828598875,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.37330800550000004,,1.0,77.0,-0.37330800550000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.8743195050000001,0.012783770062042786,2.0,78.0,-0.8833589955000001,79.0,-0.8652800145,,,,,,,,
44,cra_crp__wt_fru,-0.7638147825,0.13132216586040935,2.0,80.0,-0.8566735765,81.0,-0.6709559885,,,,,,,,
45,cra_crp__delcra_ac,-0.45764097000000004,0.2278312184047612,2.0,82.0,-0.2965399705,83.0,-0.6187419695,,,,,,,,
46,cra_crp__delcra_fru,-0.162302783,0.0032122383216132105,2.0,84.0,-0.1600313875,85.0,-0.1645741785,,,,,,,,
47,cra_crp__delcra_glc,-0.1702235,0.06977422620273782,2.0,86.0,-0.1208856715,87.0,-0.2195613285,,,,,,,,
48,rpoB__wt_031,0.1338568135,,1.0,88.0,0.1338568135,,,,,,,,,,
49,rpoB__wt_044,0.11768360850000001,,1.0,89.0,0.11768360850000001,,,,,,,,,,
50,rpoB__wt_lb,-0.39501754,0.194547703628524,2.0,90.0,-0.2574515395,91.0,-0.5325835405,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1811404355,,1.0,92.0,-0.1811404355,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3174309715,,1.0,93.0,0.3174309715,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.47595892600000006,0.3824941744246216,2.0,94.0,-0.20549470150000002,95.0,-0.7464231505000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6941166815,,1.0,96.0,-0.6941166815,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7958582555,0.298642914505283,2.0,97.0,-1.0070306855,98.0,-0.5846858255,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.60079985,0.04420209836985599,2.0,99.0,-1.6320554535,100.0,-1.5695442465,,,,,,,,
57,crp__wt_fru,-0.7198015665,,1.0,101.0,-0.7198015665,,,,,,,,,,
58,crp__wt_glyc,-0.846635072,0.15192108230066523,2.0,102.0,-0.9540594995,103.0,-0.7392106445000001,,,,,,,,
59,crp__delar1_glyc,-0.2546732695,0.11403890352272882,2.0,104.0,-0.3353109515,105.0,-0.1740355875,,,,,,,,
60,crp__delar1ar2_glyc,-0.47330719183333336,0.07872532478694093,3.0,106.0,-0.3873825785,107.0,-0.5419676965,108.0,-0.49057130050000003,,,,,,
61,crp__delar2_glyc,-0.5701500365,0.10843605278096871,3.0,109.0,-0.5836450485,110.0,-0.4555981195,111.0,-0.6712069415,,,,,,
62,crp__delcrp_fru,0.05380503083333333,0.07453029938613649,3.0,112.0,0.0033075795000000003,113.0,0.0187025255,114.0,0.1394049875,,,,,,
63,crp__delcrp_glc,-0.10034906250000002,0.10239128221730347,3.0,115.0,-0.2009641755,116.0,0.0037304565000000002,117.0,-0.1038134685,,,,,,
64,crp__delcrp_glyc,-0.14129885183333332,0.11632247284596083,3.0,118.0,-0.2642951805,119.0,-0.1265430135,120.0,-0.0330583615,,,,,,
65,glu__glu_ale3,-0.2567875295,,1.0,121.0,-0.2567875295,,,,,,,,,,
66,glu__glu_ale4,-1.2616026384999999,,1.0,122.0,-1.2616026384999999,,,,,,,,,,
67,glu__glu_ale5,-1.4487982605,,1.0,123.0,-1.4487982605,,,,,,,,,,
68,glu__glu_ale6,-1.4382355345,,1.0,124.0,-1.4382355345,,,,,,,,,,
69,glu__glu_ale8,-0.10346759650000001,,1.0,125.0,-0.10346759650000001,,,,,,,,,,
70,glu__glu_ale9,-0.5505083015000001,,1.0,126.0,-0.5505083015000001,,,,,,,,,,
71,glu__glu_ale10,-0.5287699535,,1.0,127.0,-0.5287699535,,,,,,,,,,
72,42c__wt_42c,-0.2841771755,,1.0,128.0,-0.2841771755,,,,,,,,,,
73,42c__42c_ale1,-0.4127288455,,1.0,129.0,-0.4127288455,,,,,,,,,,
74,42c__42c_ale2,-0.9331626145,,1.0,130.0,-0.9331626145,,,,,,,,,,
75,42c__42c_ale3,-0.2638088705,,1.0,131.0,-0.2638088705,,,,,,,,,,
76,42c__42c_ale4,-0.24140843150000002,,1.0,132.0,-0.24140843150000002,,,,,,,,,,
77,42c__42c_ale5,-0.4696910985,,1.0,133.0,-0.4696910985,,,,,,,,,,
78,42c__42c_ale6,-0.7018169035,,1.0,134.0,-0.7018169035,,,,,,,,,,
79,42c__42c_ale8,-0.09451295950000001,,1.0,135.0,-0.09451295950000001,,,,,,,,,,
80,42c__42c_ale9,-0.7532755965,,1.0,136.0,-0.7532755965,,,,,,,,,,
81,42c__42c_ale10,-0.0990772475,,1.0,137.0,-0.0990772475,,,,,,,,,,
82,ssw__wt_ac,-0.2059980485,,1.0,138.0,-0.2059980485,,,,,,,,,,
83,ssw__wt_glc,-0.5972464945,,1.0,139.0,-0.5972464945,,,,,,,,,,
84,ssw__wt_glyc,-0.0373653625,,1.0,140.0,-0.0373653625,,,,,,,,,,
85,ssw__wt_xyl,-0.23866543750000002,,1.0,141.0,-0.23866543750000002,,,,,,,,,,
86,ssw__glc_ale1,-0.7164033965000001,,1.0,142.0,-0.7164033965000001,,,,,,,,,,
87,ssw__glc_ale2,-0.2377744075,,1.0,143.0,-0.2377744075,,,,,,,,,,
88,ssw__glc_ale3,-0.2489206145,,1.0,144.0,-0.2489206145,,,,,,,,,,
89,ssw__glyc_ale1,-0.9155399035,,1.0,145.0,-0.9155399035,,,,,,,,,,
90,ssw__glyc_ale2,-0.4756289375,,1.0,146.0,-0.4756289375,,,,,,,,,,
91,ssw__xyl_ale1,-0.6339117685,,1.0,147.0,-0.6339117685,,,,,,,,,,
92,ssw__xyl_ale2,-0.4868047025,,1.0,148.0,-0.4868047025,,,,,,,,,,
93,ssw__xyl_ale3,-0.3370506575,,1.0,149.0,-0.3370506575,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4640767155,,1.0,150.0,-0.4640767155,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6360335095,,1.0,151.0,-0.6360335095,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6547648825,,1.0,152.0,-0.6547648825,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6089068195,,1.0,153.0,-0.6089068195,,,,,,,,,,
