,BSU_37320
SRX8138083,0.6894599340313796
SRX8138084,-0.4352822774090308
SRX8138085,-0.2541776566223479
SRX8138086,-0.5659859451485554
SRX8138087,-0.23468890577713666
SRX8138088,-0.5138136169699004
ERX4111143,0.15989894795523818
ERX4111144,0.4219823160764862
ERX4111145,0.06730871711041164
ERX4111146,-0.05321413662605945
ERX4111148,0.2100865537639669
ERX4111149,-0.0003296446446432455
ERX4111150,0.17873828610819542
ERX4111151,-0.15989894795523796
ERX4111152,-0.3154618598220393
ERX4111153,0.12221795456559392
ERX4111154,0.18371573235629898
ERX4111156,0.3948480537808421
ERX4111157,0.3116478615441496
ERX4111158,-0.03320005876748566
SRX5577041,-0.2681207541275521
SRX5577042,0.06648359743160714
SRX5577043,0.16699851846097769
SRX5577044,0.034638638234968155
SRX5577045,-2.281230738871479
SRX5577046,-1.8502317333633715
SRX5577047,-2.5666177755906485
SRX5577048,-2.8421122019108127
SRX5577049,-1.9248526415268925
SRX5577050,-2.863316757655533
SRX5577051,-0.42948079576185627
SRX5577052,-0.3809208554359529
SRX5577053,0.5077264571119819
SRX5577054,-1.548753452537451
SRX5577055,0.8784952998681651
SRX5577056,-1.0084405590238403
SRX5577057,-0.4601298213960901
SRX5577058,-1.201936025673803
SRX5577059,-1.191640348562585
SRX5577060,-1.410119465298076
SRX5577061,1.9139951146831635
SRX5577062,-1.1093952374287874
SRX5577063,-2.3377792146415097
SRX5577064,0.7027309614870925
SRX5577065,-1.5975178301057578
SRX5577066,0.7196266402097962
SRX5577067,1.3717330056329802
SRX5577068,0.6286520312010975
SRX533166,0.8187951293637061
SRX533171,-0.8187951293637061
SRX533786,0.10732998766917444
SRX533787,-0.44175691294827546
SRX533789,1.083832727145838
SRX533791,-0.24818396188322825
SRX533792,0.7146576515148606
SRX533793,-0.9816616575989592
SRX533794,-0.5844476269717593
SRX533795,-0.25390724712321955
SRX4703435,-0.6402427970698796
SRX4703436,0.09251855485230907
SRX4703437,0.5477242422175711
SRX4703438,-1.64691044443488
SRX4703439,-1.7244121996879258
SRX4703440,-1.8739936479750448
SRX6902408,1.910958429626897
SRX6902409,1.644776221039668
SRX6902410,1.6510668276557974
SRX6902411,-0.014080761725004274
SRX6902412,0.11047772391750632
SRX6902413,-0.2631560368222132
SRX6902414,0.14022166028285474
SRX6902415,-0.14022166028285454
SRX5278698,0.5578403834928496
SRX5278699,0.13488637188011454
SRX5278700,-0.6927267553729635
SRX5278701,0.3997418005170013
SRX5278702,0.13744665653250587
SRX5278703,0.2566852204940462
SRX5278704,0.3731984156887216
SRX5278705,0.8218897945526811
SRX5278707,0.5956887435033429
SRX5278708,0.7910363581732738
SRX5278709,0.7030135551477739
SRX5278710,0.8530124008500906
SRX5278711,0.7637052410126608
SRX5278713,0.14837406355601734
SRX5278714,0.7605066045923161
SRX5278715,4.035727994929415
SRX5278716,-0.12891503075039834
SRX5278717,0.35088300163972663
SRX5278718,-0.1641452750095529
SRX5278719,0.4642281912630297
SRX5278720,1.1497493856025494
SRX5278721,0.2139408326556453
SRX1254783,0.8690441661002428
SRX1254784,1.321635321489304
SRX1254785,1.8443799773175171
SRX1254786,1.0105694444843265
SRX1473807,-0.029077220366247717
SRX1473808,-0.055084879093775914
SRX1473809,0.08416209946002318
SRX7520944,0.9974095741491452
SRX7520945,0.7708585203496523
SRX7520946,-0.8857860404961531
SRX7520947,-0.8824820540026441
SRX7520948,-1.0724122686061297
SRX7520949,-0.9134901025937731
SRX7520950,-0.3080383545920489
SRX7520951,-0.13812008904820286
SRX959206,-0.0980032262977768
SRX959207,0.4921758860956791
SRX959208,-0.9861240884344468
SRX959209,-0.2865912744965191
SRX959210,-0.6678412015004975
SRX959211,-0.4978873240035835
SRX959212,-0.035580317364486184
SRX959213,-0.051460377171087764
SRX959214,-0.029013520627473526
SRX959215,0.13187853073403932
SRX959216,-0.06539647659868875
SRX959217,0.049572161027698236
SRX3269802,0.26024317124932583
SRX3269803,-0.26024317124932583
SRX3269804,-0.039136032861442516
SRX3269805,-0.43871494791296506
SRX3269806,0.04204703011003641
SRX3269807,5.663931157359519
SRX3269808,5.85992416282472
SRX3269809,5.275147135967309
SRX3269810,5.585549246196448
SRX3269811,4.734144297110298
SRX2529102,-0.052851355150810964
SRX2529103,0.052851355150810964
SRX2529104,-0.17843212423719867
SRX2529105,-0.12521825652438578
ERX1981712,0.8440308122559501
ERX1981713,0.6726889166838674
ERX1981714,0.6494032580054139
ERX1981715,-0.22681790183311604
ERX1981716,-0.13858109927752382
ERX1981717,0.36539900111063983
ERX2274784,-0.10548627702700886
ERX2274785,0.2785391306820899
ERX2274786,0.14796399145549244
ERX2274787,0.6051445813066105
ERX2274788,0.22421220590053026
ERX2274789,0.31894962344134137
ERX2274790,0.2432097172937211
ERX2274791,0.22500266097728086
ERX2274792,0.2308756887725005
ERX2274793,0.5279784595310968
ERX2274794,0.5702114926369621
ERX2274795,0.8595222982228725
ERX2274796,-0.4940359340455134
ERX2274797,0.0610290006535672
ERX2274798,0.4330069333919462
ERX2274799,-0.2284872462667631
ERX2274800,0.699920309989899
ERX2274801,0.6210287359438773
ERX1819430,3.807828818978073
ERX1819431,4.1499378751440785
ERX1819432,4.4490094698577645
ERX1819433,4.2863931630471885
ERX1819434,0.060914165950239685
ERX1819435,0.10819804972223412
ERX1819436,0.2487815614199409
ERX1819437,-0.07883230714222034
ERX1819438,-0.22814492229328565
ERX1819439,0.18348215419470826
ERX1819440,-0.2877594687606537
ERX1819441,-0.17809136839959086
ERX1819442,0.16723075634304596
ERX1819443,0.2103143948276549
ERX1819444,-0.2238375474995793
ERX1819445,0.4641288929875929
ERX3440914,-0.7817895912474695
ERX3440915,0.33342223049606723
ERX3440916,0.6533791434635381
ERX3440917,1.8665431178469831
ERX3440918,-1.4847611039511794
ERX3440919,-1.8909253626757985
ERX3440920,-1.8194389042442505
ERX3440921,-3.387664166831773
ERX3440922,-3.2242845116431185
ERX3440923,-3.0315081732289304
ERX3440924,-2.627015301091536
ERX3440925,0.8919149079779825
ERX3440926,-2.9292761619584424
ERX3440927,-3.2980596790600134
ERX3440928,-3.154130269540448
ERX3440929,-3.4435973035135263
ERX3440930,-3.217467199638188
ERX3440931,-2.89286689559722
ERX3440932,-2.801606142581034
ERX3440933,-3.4570749614121254
ERX3440934,-3.1373145305838777
ERX3440935,-2.8901587773814663
ERX3440936,-0.11012531673051118
ERX3440937,-2.947202613435534
ERX3440938,-2.0479373103953824
ERX3440939,-0.3778955371783557
ERX3440940,-1.020818457988213
ERX3440941,0.6877480671562362
ERX3440942,-0.9635082614363268
ERX3440943,0.25643493856274624
SRX5347612,-0.3923658047165704
SRX5347613,0.26568052268947984
SRX5347614,0.1266852820270905
SRX5347615,-0.6956028909846366
SRX5347616,-0.06871422502009672
SRX5347617,-0.30854861953600554
SRX5347618,0.02488234726655469
SRX5347619,0.1440214752002349
SRX5347620,-0.10903687252126916
SRX5347621,-0.013005230941521615
SRX5347622,-0.4950153093655357
SRX5347623,0.3656981149941603
SRX8170783,0.6894600192176124
SRX8170784,-0.4352822787303596
SRX8170785,-0.2541777404872532
SRX8170786,-0.20275198374682726
SRX8170787,-0.1184780981536182
SRX8170788,-0.5311018293802037
SRX5177009,1.4251426436391934
SRX5177010,1.933354585141514
SRX5177011,2.0655070792121792
SRX5177012,2.2092230984253094
SRX7354731,0.06706601051944583
SRX7354732,-0.06706601051944583
SRX7354733,0.31029535975490674
SRX7354734,0.6930667939771216
SRX7354735,1.3042812587104915
SRX7354736,1.8667693321697405
SRX7354737,2.2730425598051465
SRX7354738,1.8020473203008875
SRX2508581,-0.11451196047174572
SRX2508582,-0.08710969871868879
SRX2508583,0.28585293231414943
SRX2508584,0.268343244866901
SRX2508585,0.11730225138651228
SRX2508586,-0.09709283882719057
SRX2508587,0.3099838590940396
SRX2508588,0.23754536641421956
SRX2508589,-0.002790290914767235
SRX2508590,-0.21960589156908328
SRX2508591,0.2642289452300413
SRX2508592,0.049479624173763385
SRX1736086,-0.2713655662214318
SRX1736087,0.2397138607825697
SRX1736088,0.03165170543886031
SRX1736089,-3.2249728931938284
SRX1736090,-4.3246616489163365
SRX1736091,-2.9148068587749667
SRX1736092,-0.4661436230074614
SRX1736093,-0.027031649933986657
SRX1736094,0.946940055949936
SRX1736095,-3.0606659170002093
SRX1736096,-3.1632234949167017
SRX1736097,-1.0808337459617468
SRX7176371,0.4498236473821056
SRX7176372,-0.4542050663900215
SRX7176373,0.0043814190079158885
SRX7176374,0.11695618037550305
SRX7176375,0.0019505634911092247
SRX7176376,-0.15295640325301818
