,STM4359
ERX3475890,-0.6568811027
ERX3475891,-0.1088362298
ERX3475892,-0.2437110376
ERX3475894,0.5891087126
ERX3475895,-0.1345379236
ERX3475896,-0.12028276900000001
ERX3475897,0.3044302481
ERX3475899,-0.184147479
ERX3475900,-0.1045484609
ERX3475901,0.2355747612
SRX8524961,0.2337694652
SRX8524962,0.1943787351
SRX8524963,0.6905082754
SRX8524964,0.8274559067
SRX8524965,-0.1593471103
SRX8524966,0.1593471103
SRX8524967,0.7151795416000001
SRX8524968,0.7224830107
SRX8524969,0.6969936976000001
SRX8524970,0.7607054899
SRX8524971,1.2685477375
SRX8524972,1.1541362385
SRX3266937,0.1218183251
SRX3266939,-0.1218183251
SRX4401053,0.0449252778
SRX4401054,-0.0449252778
SRX4401055,-0.14707515300000001
SRX4401056,-0.1579696632
SRX4401057,-0.1129576303
SRX4401058,-0.0033430151
SRX4401081,-0.20530387190000002
SRX4401082,-0.061180239500000004
SRX4401083,0.052275834900000005
SRX4401084,0.4786396047
SRX4401085,0.5669079429
SRX4401086,0.4484493786
SRX4401087,-0.3274049406
SRX4401088,-0.3919828522
SRX4401089,-0.379489744
SRX4401090,-0.05602204
SRX4401091,0.0359665075
SRX4401092,-0.0669130988
SRX4401093,0.4041083104
SRX4401094,0.5461520237
SRX4401095,0.25184287250000004
SRX4401096,0.47446296130000004
SRX4401097,0.7826703955000001
SRX4401098,0.7284899301000001
SRX4401099,-0.133349299
SRX4401100,0.269955135
SRX4401101,-0.1366058359
SRX4401102,0.46649196740000004
SRX4401103,0.4277790413
SRX4401104,0.4671242208
SRX8757611,0.3144801702
SRX8757612,0.076073967
SRX8757613,-0.1509838435
SRX8757614,-0.0529979617
SRX8757615,-0.1898926025
SRX8757616,0.0018676127
SRX8757617,0.0941209315
SRX8757618,0.15232743140000002
SRX8757619,-0.3510355619
SRX8757620,-0.0267670715
SRX8757621,-0.29798975250000004
SRX8757622,-0.4888985873
SRX8757623,-0.0869104037
SRX8757625,0.1625837641
SRX8757626,0.0960838997
SRX8757628,-0.0493068955
SRX8757630,-0.036570134000000004
SRX8757631,-0.2642286695
SRX8757632,0.16526755740000001
SRX8757633,0.0391089928
SRX8757634,0.08586668060000001
SRX6054568,-0.039401968100000004
SRX6054569,0.039401968100000004
ERX540771,0.055042737300000005
ERX540772,-0.055042737300000005
ERX540773,-0.5069878846
ERX540774,-0.30281221680000003
SRX4702827,-0.0058631902
SRX4702828,-0.0753144959
SRX4702829,0.08117768610000001
SRX4702830,-0.6043732383
SRX4702831,-0.6588438473
SRX4702832,-0.5004062884
SRX2993586,0.3321140627
SRX2993587,-0.3321140627
SRX2993588,0.7740018848
SRX2993589,0.8125179922
SRX2993590,1.4324044746
SRX1462169,0.5122617354
SRX1462104,-0.1583936588
SRX1462103,-0.0348376394
SRX1462105,-0.038526867900000004
SRX1462171,0.43593149999999997
SRX1462102,0.0348376394
ERX1045682,-1.1761701161
ERX1045674,0.0820492578
ERX1045681,0.10947101470000001
ERX1045662,-1.040846472
ERX1045684,-0.0205084154
ERX1045660,-0.0013450216
ERX1045664,-0.0448612357
ERX1045670,-0.6011559686
ERX1045667,0.0115415342
ERX1045675,-0.8185571131
ERX1045673,-1.117668242
ERX1045677,0.053412935700000004
ERX1045679,-0.0091662554
ERX1045659,-1.0804852195
ERX1045663,-0.11383812750000001
ERX1045668,0.1001409701
ERX1045689,-0.09156126910000001
ERX1045685,-0.3811686868
ERX1045683,-0.9870047654
ERX1045680,-0.8139385934000001
ERX1045666,0.0337926776
ERX1045658,0.0248755282
SRX1816875,-0.1276088586
SRX1816859,-0.0617821282
SRX1816857,0.3125904196
SRX1816863,-0.0059171275
SRX1816867,-1.2317184995
SRX1816858,-0.2508082913
SRX1816879,-1.014376123
SRX1816878,-1.0267714532
SRX1816868,-0.9346644733
SRX1816866,0.0264884388
SRX1816870,-0.0752363515
SRX1816880,-0.9880359734
SRX1816864,-0.3663381925
SRX1816874,-0.8015399733
SRX1816877,-0.2050124764
SRX1816861,-1.3705836968
SRX1816872,-0.8077785481
SRX1816862,-1.2783608741
SRX1816871,-0.1758790064
SRX1816876,-0.1619220964
SRX1816869,-0.3712931894
SRX8370456,-0.3615631709
SRX8370458,0.5808600334
SRX8370457,-0.2192968625
ERX321085,0.1167049716
ERX321083,0.1209205421
ERX321086,-0.1209205421
ERX321081,0.2936616274
SRX974437,0.0
SRX976478,-0.4503494495
SRX976341,-1.1649357814
SRX976476,-0.0703175764
SRX976336,-0.9721252617
SRX976480,-1.3025192436
SRX976335,-0.5391996106
SRX976343,-1.9635972909000001
SRX976468,0.2259619954
SRX976471,-0.0105128225
SRX976474,-2.2068769384999998
SRX976469,-0.029480644
SRX976470,-0.5743030122
SRX976482,-1.4117697439
SRX976344,-2.0489498016
SRX976475,-1.4848021822000002
SRX976473,-1.0069158641
SRX3456073,-3.7775787326
SRX3456063,-3.4857986725
SRX3456076,-1.4994232699
SRX3456082,-1.5815403965
SRX3456094,-1.837627691
SRX3456067,-4.0510950697
SRX3456061,-0.8142322063
SRX3456065,0.0497511942
SRX3456064,-3.0998051833
SRX3456085,0.6626582667
SRX3456079,-2.9429640427
SRX3456084,-1.6445833562
SRX3456074,-3.2415077495
SRX3456080,0.7645813356000001
SRX3456070,-0.0014140824
SRX3456069,-2.8042587111
SRX3456089,-1.3620049713
SRX3456062,-3.6988694772
SRX3456087,-1.8372778803
SRX3456066,-1.0225896288
SRX3456092,-2.8391999136
SRX3456075,0.1063692011
SRX3456098,-1.6459055556000002
SRX3456096,-3.0000697421
SRX3456068,-3.8495262641
SRX3456060,-0.0497511942
SRX3456072,-4.0712893314
SRX3456093,-2.1479146994000002
SRX3456097,-2.1341415248
SRX3456077,-3.9988211372
SRX3456071,-1.2805169143000001
SRX3456078,-3.8747156223
SRX4029144,0.3373505332
SRX4029145,0.3087513987
SRX4029142,-0.0775799618
SRX4029141,0.106406894
SRX4029146,0.40092876310000003
SRX4029143,-0.0288269323
ERX2173642,-0.1490999346
ERX2173639,0.103506397
ERX2173641,-0.29933500550000003
ERX2173640,-0.103506397
SRX3139264,0.0383702794
SRX3139266,-0.0066956399000000005
SRX3139265,-0.0383702794
SRX3139267,0.050258506800000005
SRX2949967,0.0745109444
SRX2949969,0.23303577420000002
SRX2949968,-0.0745109444
SRX2949970,0.3523578224
SRX7514165,0.6652032575
SRX7514167,1.3009068809
SRX7514159,-0.1881256095
SRX7514156,0.1638241308
SRX7514162,0.7573034331
SRX7514172,-0.061689190500000005
SRX7514171,1.1086280555
SRX7514155,-0.1164500138
SRX7514161,-0.3226139696
SRX7514173,0.2622351618
SRX7514166,1.18771454
SRX7514160,-0.2044349802
SRX7514164,0.5918231683
SRX7514175,-0.0803761308
SRX7514168,1.1656733429
SRX7514158,-0.0317671272
SRX7514163,0.7490592547
SRX7514169,1.0966551751
SRX7514152,0.0981060531
SRX7514157,-0.1320570036
SRX7514170,0.9019229921
SRX7514174,0.02865897
SRX7514154,-0.0942189392
SRX7476251,-0.1071121243
SRX7476248,-0.0906459641
SRX7476249,0.2807038938
SRX7476252,-1.9788398356
SRX7476246,-0.46191688900000005
SRX7476255,-0.7523023067
SRX7476247,-0.4206164015
SRX7476254,-0.3471145842
SRX7476244,1.2647729665
SRX7476250,0.1071121243
SRX7476245,1.3093552724
SRX7476253,-1.6795170590000001
SRX1639010,-0.49023382060000004
SRX1639002,0.8367129805
SRX1639013,-0.6737890156
SRX1638990,-0.1372125181
SRX1638991,-0.3175295254
SRX1639016,-1.2660890275
SRX1639008,-0.43387916390000003
SRX1638993,-0.025690441300000002
SRX1639000,0.4726683688
SRX1639009,-0.9391188754
SRX1639012,-0.6231941966
SRX1639015,-0.8347644526
SRX1639001,0.0387259223
SRX1638989,0.0
SRX1638992,0.08240998690000001
SRX1638995,-0.5457892188
SRX1639011,-0.2295771382
SRX1639014,-0.8577830270000001
SRX1639007,-0.4470062026
SRX1638994,-0.2174971023
SRX334198,0.37795342200000004
SRX334211,-1.1092574716999999
SRX334183,0.016734218000000002
SRX334205,0.0139169692
SRX334185,0.11670574260000001
SRX334203,0.27169390930000004
SRX334202,0.2363487927
SRX334201,0.3348277593
SRX334184,0.1248769683
SRX334199,-0.502689519
SRX334188,0.3331372835
SRX334207,-2.0835333747
SRX334186,-0.07605697310000001
SRX334196,0.1052827887
SRX334194,-0.14117060680000001
SRX334212,0.1495827368
SRX334190,-0.0166560964
SRX334181,-0.040133786500000004
SRX334189,0.1916516484
SRX334204,0.5205114270000001
SRX334200,0.22490116100000002
SRX334214,0.0
SRX334197,-0.0826288912
SRX334213,-0.179606118
SRX334210,0.3666184545
SRX334195,0.4060813921
SRX334206,0.1144688115
SRX666590,0.530186489
SRX666587,-0.1144012792
SRX666588,0.1144012792
SRX666589,0.2610550164
SRX4665717,-0.5572081755
SRX4665719,-0.1039420323
SRX4665716,-0.2884833114
SRX4665710,-0.0460071956
SRX4665712,-0.1567653979
SRX4665726,0.1717028005
SRX4665731,0.0285348593
SRX4665733,-1.2683336065
SRX4665732,-0.0136996327
SRX4665725,0.0
SRX4665713,-0.3630088349
SRX4665711,-0.3314976982
SRX4665728,-0.1868135293
SRX4665709,0.2248906812
SRX4665727,-0.20462084960000002
SRX4665706,0.1116436259
SRX4665722,0.2455184423
SRX4665708,0.2282645829
SRX4665715,-0.48161309300000005
SRX4665718,-0.4959706158
SRX4665705,-0.45558740270000003
SRX4665704,0.0406957008
SRX4665714,-0.021093375
SRX4665723,0.4743149481
SRX4665703,-0.15103044170000002
SRX4665720,0.310557111
SRX4665729,0.031524549900000004
SRX4665695,0.3543635012
SRX4665685,0.14441385680000002
SRX4665673,0.1224175321
SRX4665700,0.2217801029
SRX4665682,0.1059620055
SRX4665670,0.0567186175
SRX4665701,-0.4448513778
SRX4665699,0.40730497800000004
SRX7268193,1.1684303366
SRX4665686,0.0456566362
SRX4665679,0.2392451271
SRX4665690,0.142765646
SRX4665681,0.3647621317
SRX4665687,0.152582727
SRX4665676,0.4337895328
SRX4665693,0.4792648056
SRX4665692,0.0
SRX7268192,1.1462675016000001
SRX4665684,-0.0381431963
SRX4665677,-0.28705392820000003
SRX4665698,0.2111865902
SRX4665675,-0.3480286651
SRX4665683,-0.052443772900000005
SRX4665696,0.0742039607
SRX4665694,0.458970761
SRX4665678,0.3145253783
SRX4665689,0.4927879954
SRX4665697,-0.0790134155
SRX4665680,-0.12363907510000001
SRX4665702,-0.3797173914
SRX4665672,0.2724603647
SRX4665671,0.36047084160000004
SRX3471976,-0.12144041130000001
SRX3471978,-0.8096428955
SRX3471973,0.3639367188
SRX3471974,0.1436371364
SRX3471975,0.0
SRX3471977,-1.3862697184
SRX1392948,-0.6744205757
SRX1392949,-0.2110367428
SRX1392950,-0.0198516415
SRX1392951,-0.336884575
SRX1392954,-0.011112585000000001
SRX1392955,0.011112585000000001
SRX4340129,-0.0947674253
SRX4340130,0.0947674253
SRX4340131,0.5357950004
SRX4340132,0.40656540700000005
SRX4340133,0.4470705512
SRX4340134,0.482879418
SRX8537506,-0.026402862200000002
SRX8537507,0.0888068855
SRX8537508,-0.0624040233
SRX8537509,-0.2086425188
SRX8537510,-0.1907731177
SRX8537511,0.0331444056
