,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14826843532995168,4.0,0.0,-0.1020888507,1.0,-0.0472317474,2.0,-0.070510798,3.0,0.21983139610000002
1,2AA__del_ridA,0.17411983655000002,0.028621195668593745,4.0,4.0,0.1685405777,5.0,0.1379388174,6.0,0.2060761626,7.0,0.18392378850000002
2,GC_MS__WT,0.0,0.07941308131321441,3.0,8.0,0.0782954451,9.0,0.0021899714,10.0,-0.0804854165,,
3,GC_MS__del_slyA,0.2281308019,0.193899184321114,2.0,11.0,0.0910233738,12.0,0.36523823,,,,
4,Rho__WT,9.25185853854297e-18,0.2824965175197166,3.0,13.0,0.22688373180000002,14.0,-0.316412582,15.0,0.08952885020000001,,
5,Rho__rho_Y80C,1.8381516673,0.45660308278739403,3.0,16.0,2.3490378085,17.0,1.4698684963,18.0,1.6955486971,,
6,Rho__rho_K130Q,0.4238581454666667,0.07659469046930728,3.0,19.0,0.345179974,20.0,0.49818373730000004,21.0,0.4282107251,,
7,flagella__WT,0.0,0.21769216474165037,2.0,22.0,-0.15393160590000002,23.0,0.15393160590000002,,,,
8,flagella__del_rfaL,0.18799208975,0.04123622814233412,2.0,24.0,0.21715050630000002,25.0,0.1588336732,,,,
9,flagella__del_rfaG,0.30523204885,0.05480081478638379,2.0,26.0,0.3439820766,27.0,0.2664820211,,,,
10,flagella__del_rfaD,0.7163930836500001,0.1517821247165857,2.0,28.0,0.8237192533000001,29.0,0.609066914,,,,
11,nusG__WT_OD08,0.0,0.09921886024381227,2.0,30.0,-0.0701583289,31.0,0.0701583289,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1206165231,0.16251542133420815,3.0,32.0,-0.0425848349,33.0,0.2824372104,45.0,0.1219971938,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5746663451333333,0.47061398978016217,3.0,34.0,-1.1147431325,36.0,-0.2525191692,37.0,-0.35673673370000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5617305985000001,0.13533188124020534,3.0,35.0,0.6884562214000001,41.0,0.41918331600000003,42.0,0.5775522581,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.20221186683333336,0.20227041121848569,3.0,38.0,-0.22357188700000002,39.0,-0.3929546246,40.0,0.0098909111,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14528379394772648,3.0,43.0,0.0991577602,44.0,-0.1667675516,46.0,0.06760979140000001,,
17,sv5015__STM1625,0.44798793816666665,0.1242909847715067,3.0,47.0,0.5116362763,48.0,0.5275635702,49.0,0.304763968,,
18,sv5015__STM0581,0.07027184576666667,0.22098084707687152,3.0,50.0,-0.1264232588,51.0,0.027850752200000002,52.0,0.3093880439,,
19,sv5015__WT,3.3333326839487164e-11,0.11607684428896993,3.0,53.0,-0.0801554549,54.0,-0.0529553906,55.0,0.1331108456,,
20,tomato__tomato_root,0.1818319302,0.19236675297807887,3.0,56.0,0.36578462710000004,57.0,-0.017968449100000002,58.0,0.1976796126,,
21,tomato__LB,0.0,0.009742124362660625,2.0,59.0,-0.0068887222,60.0,0.0068887222,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09655030923333334,0.08926710403702227,3.0,61.0,0.1805397964,62.0,0.1063043859,63.0,0.0028067454,,
23,AcrB_efflux_virulence__WT,0.0,0.03390429726503732,3.0,64.0,-0.0114747287,65.0,-0.0266778994,66.0,0.0381526281,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.37806815790000003,0.02305011676617942,3.0,67.0,0.40463371330000003,74.0,0.3633671656,75.0,0.36620359480000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4898263033333334,0.16792537427692292,3.0,68.0,0.599379415,69.0,0.5736048561,71.0,0.2964946389,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20611076213333335,0.21806525112865824,3.0,70.0,0.40130831440000003,106.0,0.2462649912,107.0,-0.029241019200000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4208514912999999,0.3734976173473656,3.0,72.0,1.3832697638,79.0,1.0675655075,110.0,1.8117192026,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.03382199893333334,0.37171279020414977,3.0,73.0,-0.14929065530000002,76.0,-0.33409694500000003,109.0,0.38192160350000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5965723307,0.15101519620551906,3.0,77.0,0.5222006100000001,78.0,0.4971667387,86.0,0.7703496434,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.2847873221,0.6709955516249355,2.0,80.0,-0.1896781826,95.0,0.7592528268000001,,,,
