,b0582
ecoli_00001,-0.078930595
ecoli_00002,0.078930595
ecoli_00003,-0.084126345
ecoli_00004,-0.226954979
ecoli_00005,-0.31063011
ecoli_00006,-0.268429941
ecoli_00007,-0.184228111
ecoli_00008,-0.480757757
ecoli_00009,-0.120464128
ecoli_00010,-0.120223519
ecoli_00011,0.078126925
ecoli_00012,0.123900385
ecoli_00014,-0.210987428
ecoli_00015,0.027458479
ecoli_00016,0.081607858
ecoli_00017,0.096388254
ecoli_00018,0.14429121
ecoli_00019,-0.8166864490000001
ecoli_00020,-0.6346099040000001
ecoli_00021,-0.47613664800000005
ecoli_00022,-0.44571590400000005
ecoli_00023,-0.7392801370000001
ecoli_00024,-0.540715556
ecoli_00025,-0.671944124
ecoli_00026,-0.5197622980000001
ecoli_00027,0.418812245
ecoli_00028,0.5335757170000001
ecoli_00029,0.44023300400000004
ecoli_00030,0.449930922
ecoli_00031,0.332900038
ecoli_00032,0.253336092
ecoli_00033,-0.059109065
ecoli_00034,0.003625015
ecoli_00035,-0.202300696
ecoli_00036,-0.11149226200000001
ecoli_00037,-0.33670514300000004
ecoli_00038,-0.28888248
ecoli_00039,-0.14737714
ecoli_00040,0.062440026
ecoli_00041,-0.309857414
ecoli_00042,-0.16847731300000002
ecoli_00043,-0.24497832900000002
ecoli_00044,0.020408198000000002
ecoli_00045,-0.123584118
ecoli_00046,-0.049479386
ecoli_00047,0.023504393000000002
ecoli_00048,0.009623154
ecoli_00049,0.504460989
ecoli_00050,0.483119946
ecoli_00051,0.5763341
ecoli_00052,0.469335545
ecoli_00053,0.375753167
ecoli_00054,0.21830511100000002
ecoli_00055,0.211996605
ecoli_00056,-0.05713614
ecoli_00057,-0.361649424
ecoli_00058,-0.22725772500000002
ecoli_00059,-0.12055339
ecoli_00060,-0.044707525000000005
ecoli_00061,-0.076404259
ecoli_00062,0.04673983
ecoli_00063,0.085146094
ecoli_00064,-0.551930975
ecoli_00065,-0.61277973
ecoli_00066,0.17868301
ecoli_00067,0.174720489
ecoli_00068,-0.426138232
ecoli_00070,-0.20476831
ecoli_00071,-0.041886299
ecoli_00072,-0.119403252
ecoli_00073,-0.407933439
ecoli_00074,0.135567572
ecoli_00075,-0.819276789
ecoli_00077,-0.453652088
ecoli_00078,-0.7444301120000001
ecoli_00079,-0.389659358
ecoli_00080,-0.260909481
ecoli_00081,-0.518049415
ecoli_00082,0.279719999
ecoli_00083,0.252959704
ecoli_00084,0.31131973900000004
ecoli_00085,0.137941522
ecoli_00086,-0.370330166
ecoli_00087,-0.19594719900000002
ecoli_00088,-0.314958724
ecoli_00089,-0.354858958
ecoli_00090,-0.134316729
ecoli_00091,-0.192612198
ecoli_00092,0.31937391800000003
ecoli_00093,-0.008796174
ecoli_00094,-0.107553824
ecoli_00095,-0.228047203
ecoli_00096,0.32263761900000004
ecoli_00097,0.424470954
ecoli_00098,0.10978968900000001
ecoli_00099,0.10795964
ecoli_00100,0.310866758
ecoli_00101,0.434258682
ecoli_00102,0.31041014
ecoli_00103,-0.270435299
ecoli_00104,-0.339714882
ecoli_00105,-0.35592394400000005
ecoli_00106,-0.5834791420000001
ecoli_00107,-0.6851952
ecoli_00108,-1.102677694
ecoli_00109,-0.85142666
ecoli_00110,-0.436615756
ecoli_00111,-0.384976343
ecoli_00112,-0.44578959100000004
ecoli_00113,-0.7542290150000001
ecoli_00114,-0.770941756
ecoli_00115,-0.638358011
ecoli_00116,-0.22437746600000003
ecoli_00117,-0.14890271400000002
ecoli_00118,-0.184776512
ecoli_00119,0.06819282800000001
ecoli_00120,-0.15510856
ecoli_00121,-0.19260521800000002
ecoli_00122,-0.22067736500000001
ecoli_00123,-0.34408835
ecoli_00124,-0.35620235100000003
ecoli_00125,-0.9461103940000001
ecoli_00126,0.005413493
ecoli_00127,0.140670977
ecoli_00128,-0.112839955
ecoli_00129,-1.03637553
ecoli_00130,-0.771530225
