,BSU_07460
SRX8138083,0.4138149791623112
SRX8138084,-0.3016935020429519
SRX8138085,-0.11212147711936016
SRX8138086,-0.3912134948530799
SRX8138087,0.04837730633461401
SRX8138088,-0.38960247601464093
ERX4111143,-0.012747540801826496
ERX4111144,0.12316268785445805
ERX4111145,-0.1428314618701738
ERX4111146,-0.16557693621065406
ERX4111148,0.034827578805901815
ERX4111149,0.1602618921817509
ERX4111150,-0.022609451666590008
ERX4111151,0.012747540801826052
ERX4111152,0.030563178791798595
ERX4111153,0.15052404537130126
ERX4111154,0.12431730770209848
ERX4111156,-0.6620275032571485
ERX4111157,0.33314519440205803
ERX4111158,0.3102366756389632
SRX5577041,-0.1318671177241777
SRX5577042,0.049818318246654066
SRX5577043,0.04935355364507199
SRX5577044,0.03269524583245165
SRX5577045,-0.10053607143098553
SRX5577046,-0.21438083948062656
SRX5577047,-0.07750411456682915
SRX5577048,-0.12547048554397744
SRX5577049,0.4903454567815855
SRX5577050,0.5451581661685516
SRX5577051,0.5436061140755308
SRX5577052,0.8591976956000513
SRX5577053,1.5657903874034922
SRX5577054,1.4898478162354305
SRX5577055,1.4935137290099592
SRX5577056,1.1132867223509209
SRX5577057,1.5059114670945464
SRX5577058,1.3494244671173332
SRX5577059,1.2742943571695091
SRX5577060,1.0063113255346066
SRX5577061,1.8076712324255693
SRX5577062,0.929608048168186
SRX5577063,1.0986280769611003
SRX5577064,1.4808871571429156
SRX5577065,0.5213939523534439
SRX5577066,0.7357228580095088
SRX5577067,1.4349764656141222
SRX5577068,0.9248703954291856
SRX533166,0.01160274773399417
SRX533171,-0.01160274773399417
SRX533786,0.14045285180671965
SRX533787,0.34900713683176754
SRX533789,-0.051944133036539775
SRX533791,0.12614843954586785
SRX533792,-0.1392229276481216
SRX533793,-0.10235346057717054
SRX533794,-0.5959629663002275
SRX533795,-0.51905665075124
SRX4703435,0.7795891058560678
SRX4703436,-0.22801388793560615
SRX4703437,-0.551575217920462
SRX4703438,-0.6510260588723549
SRX4703439,0.16362233331156986
SRX4703440,0.6166141419335334
SRX6902408,-0.2392568805511788
SRX6902409,-0.021256786811138184
SRX6902410,-0.4633363304262179
SRX6902411,0.31162239705834605
SRX6902412,0.36482165232871994
SRX6902413,0.3483947359572026
SRX6902414,-0.012371726632688151
SRX6902415,0.012371726632687263
SRX5278698,-0.12957029952096866
SRX5278699,0.1606077970356803
SRX5278700,-0.031037497514712083
SRX5278701,-0.1591057198383713
SRX5278702,0.34341358519716797
SRX5278703,-0.04054836311203447
SRX5278704,-0.32517460405302123
SRX5278705,1.5890058917556902
SRX5278707,0.5060464863335197
SRX5278708,1.0931127556586706
SRX5278709,1.3788814257836677
SRX5278710,0.3029184845424244
SRX5278711,1.171363481870808
SRX5278713,1.2294928471323556
SRX5278714,1.7080132002475794
SRX5278715,0.14966552649855025
SRX5278716,1.078973487426856
SRX5278717,0.44725178660462
SRX5278718,0.9188822604787306
SRX5278719,0.8180657805037528
SRX5278720,0.5505368193712603
SRX5278721,0.3608991597895923
SRX1254783,0.7180053031912661
SRX1254784,0.3502697113118836
SRX1254785,0.7527279374728666
SRX1254786,0.5367674118445684
SRX1473807,0.23947417683380626
SRX1473808,-0.10052790075241802
SRX1473809,-0.1389462760813882
SRX7520944,0.06367440908593336
SRX7520945,-0.3933151525003924
SRX7520946,0.16328130252319206
SRX7520947,0.16635944089126695
SRX7520948,1.3415127312139732
SRX7520949,1.5237979486184998
SRX7520950,1.8284116225983456
SRX7520951,2.081845380971169
SRX959206,1.7635902509182415
SRX959207,0.8715265937797901
SRX959208,1.17792992443415
SRX959209,0.9161819046507778
SRX959210,1.89825772210766
SRX959211,1.1227960330223317
SRX959212,0.07141705158674805
