,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5564463402500004,0.04505007001424339,2.0,0.0,-0.5245911302500001,1.0,-0.5883015502500006,,,,
1,ALE__GalactoseA6,-1.1898646897500003,0.02605876508365483,2.0,2.0,-1.1714383602500007,3.0,-1.2082910192499998,,,,
2,ALE__GalactoseA8,-0.7978618692500001,0.27933573436893744,2.0,4.0,-0.6003416772500003,5.0,-0.99538206125,,,,
3,ALE__IL_Control,-4.544975507059235e-16,0.2218949253060696,4.0,6.0,0.1249729837499993,7.0,0.2314099687499995,8.0,-0.2649060912500003,9.0,-0.0914768612500003
4,ALE__IL_TEOH_OAc,0.47072714824999995,0.11267231996602967,2.0,10.0,0.3910557867499999,11.0,0.5503985097499999,,,,
5,ALE__IL_TEA_HS,-0.28167733775000015,0.26663345129235866,2.0,12.0,-0.47021565925,13.0,-0.0931390162500003,,,,
6,ALE__IL_Mixed,0.36279572725,0.10818302204885619,2.0,14.0,0.28629877875,15.0,0.43929267575,,,,
7,ALE__IL_PP5350,0.19447754924999971,0.009295810300348374,2.0,16.0,0.1879044187499996,17.0,0.2010506797499998,,,,
8,ALE__IL_T8,0.4595411572499999,0.09704871219711254,2.0,18.0,0.39091735475,19.0,0.5281649597499998,,,,
9,ALE__IL_T9,-0.12655489725000005,0.026695992037191307,2.0,20.0,-0.10767798025,21.0,-0.1454318142500001,,,,
10,ALE__IL_Control2,-0.7528917692500001,0.09070301644169843,2.0,22.0,-0.81702848725,23.0,-0.6887550512500002,,,,
11,ALE__IL_Glc+Ace,0.1850062507499998,0.08715681512286516,2.0,24.0,0.1233770757499996,25.0,0.24663542575,,,,
12,ALE__XyloseA1,-0.6631079147500003,0.2563955336360578,2.0,26.0,-0.8444069352500003,27.0,-0.4818088942500003,,,,
13,ALE__XyloseA2,-0.7821494157500002,0.02276850389269898,2.0,28.0,-0.7660496522500004,29.0,-0.7982491792499999,,,,
14,ALE__XyloseA3,-0.7789438737500003,0.01890527407694803,2.0,30.0,-0.7655758262500001,31.0,-0.7923119212500005,,,,
15,ALE__XyloseA4,-0.9864898222500003,0.1986429514426384,2.0,32.0,-0.8460280442500006,33.0,-1.12695160025,,,,
16,Aromatic__Coumarate,-0.7438462113333338,0.39516971668124645,3.0,34.0,-1.0396158196666674,35.0,-0.8968756126666673,36.0,-0.2950472016666667,,
17,Aromatic__Coumarate+ferulate,-0.8198513446666672,0.158445982793242,3.0,37.0,-0.6654207256666673,38.0,-0.982028512666667,39.0,-0.8121047956666674,,
18,Aromatic__Ferulate,-0.767100862,0.10423793479987849,3.0,40.0,-0.6509130416666666,41.0,-0.8524131456666666,42.0,-0.797976398666667,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.1071396784323325,3.0,43.0,-0.060087409666667,44.0,0.1236975253333332,45.0,-0.063610115666667,,
20,Bioreactor1__24h,0.0,0.44279173362558705,2.0,46.0,0.3131010375,47.0,-0.3131010375,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.3429350886775804,3.0,48.0,-0.0461769329999999,60.0,0.363683891,72.0,-0.3175069579999996,,
22,Bioreactor2__S_15min,-0.12849433233333313,0.10091178499091581,3.0,49.0,-0.0337858049999999,61.0,-0.2346355799999999,73.0,-0.1170616119999996,,
23,Bioreactor2__P1_15min,-0.6335416573333328,0.41481286696756303,3.0,50.0,-0.1550674219999992,62.0,-0.8919234659999997,74.0,-0.8536340839999994,,
24,Bioreactor2__P3_15min,-0.46535580833333307,0.11040437095781078,3.0,51.0,-0.4716872889999997,63.0,-0.3519219429999998,75.0,-0.5724581929999997,,
25,Bioreactor2__P5_15min,-0.3090704969999997,0.1567608130391263,3.0,52.0,-0.4762775069999994,64.0,-0.285511262,76.0,-0.1654227219999997,,
26,Bioreactor2__S_1h,-0.2687398736666662,0.27650256513405885,3.0,53.0,-0.0569380429999997,65.0,-0.5815433189999997,77.0,-0.1677382589999991,,
27,Bioreactor2__S_3h,0.08457124533333386,0.2355424255845535,3.0,54.0,0.2247514120000007,66.0,-0.1873662429999996,78.0,0.2163285670000005,,
28,Bioreactor2__S_9h,-0.011203525999999723,0.2858873433660268,3.0,55.0,-0.2907707469999998,67.0,-0.0234501749999997,79.0,0.2806103440000003,,
29,Bioreactor2__S_25h,-0.1382427396666664,0.25690976698776014,3.0,56.0,0.0789117490000004,68.0,-0.0717897739999999,80.0,-0.4218501939999997,,
30,Bioreactor2__P1_25h,-0.33298872033333277,0.07020989869401276,3.0,57.0,-0.3780063209999995,69.0,-0.3688707719999997,81.0,-0.2520890679999992,,
31,Bioreactor2__P3_25h,-0.36842617133333305,0.4110896584866004,3.0,58.0,0.105574067,70.0,-0.6275065499999997,82.0,-0.5833460309999996,,
32,Bioreactor2__P5_25h,0.02626317033333368,0.40017756596279297,3.0,59.0,0.381337888,71.0,0.1048186520000005,83.0,-0.4073670289999995,,
33,Carbon__Citrate,0.13587951450000033,0.1339372338123483,3.0,84.0,0.1471566215000006,85.0,0.2638216585000004,86.0,-0.0033397365,,
34,Carbon__Ferulate,0.5194449628333336,0.13367869928736542,3.0,87.0,0.3687138545000001,88.0,0.6236218755000005,89.0,0.5659991585000004,,
35,Carbon__Glucose,0.0,0.0880383375698057,2.0,90.0,0.0622525055,91.0,-0.0622525055,,,,
36,Carbon__Serine,0.6051696898333336,0.15842199928937656,3.0,92.0,0.5526652165000003,93.0,0.7831782775000002,94.0,0.4796655755000003,,
37,Carbon2__Glucose,-6.337523098901935e-16,0.04665008997735681,3.0,95.0,0.0084480103333328,96.0,0.0418488093333326,97.0,-0.0502968196666673,,
38,Carbon2__Coumarate,0.07902543466666653,0.31290057715806713,3.0,98.0,-0.170809431666667,99.0,-0.0220962346666668,100.0,0.4299819703333334,,
39,Crc__Control,0.0,0.1295452659162575,2.0,101.0,0.0916023360000002,102.0,-0.0916023360000002,,,,
40,Crc__Del_crc,-0.1506767460000002,0.1051700237907645,2.0,103.0,-0.0763103090000001,104.0,-0.2250431830000003,,,,
41,Crc__Del_crcZ_crcY,-0.7326338245000001,0.11945302993454987,2.0,105.0,-0.6481677770000003,106.0,-0.817099872,,,,
42,FinR__Control,5.984795992119984e-16,0.13282475934104696,3.0,107.0,0.1375862493333342,108.0,-0.1274866906666663,109.0,-0.0100995586666661,,
43,FinR__Del_finR,-0.2918027133333328,0.05288587919140743,3.0,110.0,-0.2527353236666663,111.0,-0.3519839236666664,112.0,-0.2706888926666657,,
44,FleQ__Del_fleQ,0.0256950366666668,0.08017353172333215,3.0,113.0,0.1152644450000002,114.0,0.0011781889999999,115.0,-0.0393575239999997,,
45,FleQ__OE_wspR,-0.10128903399999963,0.06266803547485349,3.0,116.0,-0.1620194179999998,117.0,-0.1049994639999996,119.0,-0.0368482199999995,,
46,FleQ__Control,2.9605947323337506e-16,0.1328248476760933,3.0,118.0,-0.0100984479999999,120.0,0.1375858460000003,121.0,-0.1274873979999995,,
47,Fuel__Butanol,-0.8126100110000003,0.07781133622799236,2.0,122.0,-0.7575890875000004,123.0,-0.8676309345000002,,,,
48,Fuel__Control,0.0,0.008467300355899494,2.0,124.0,-0.0059872854999998,125.0,0.0059872854999998,,,,
49,Fuel__Isopentanol,-2.9093444575000005,0.3880790133839839,2.0,126.0,-3.1837577595,127.0,-2.6349311555000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.279366789,0.014827999502997256,2.0,128.0,-0.2688818099999999,130.0,-0.2898517680000001,,,,
51,Glycolaldehyde__Control,0.0,0.018593060270102983,2.0,129.0,-0.013147279,131.0,0.013147279,,,,
52,HNS_protein__Control_ex,0.0,0.026229317117957448,2.0,132.0,0.0185469280000001,147.0,-0.0185469280000001,,,,
53,HNS_protein__Del_turB_ex,-0.1478132330000004,0.41566248100010644,2.0,133.0,-0.4417309920000001,134.0,0.1461045259999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.3241024164999997,0.14721566709531667,2.0,135.0,0.4281996129999994,140.0,0.22000522,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.00592822300000015,0.017516526965298873,2.0,136.0,-0.018314278,138.0,0.0064578319999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2444178754999999,0.14742548689049856,2.0,137.0,-0.3486634369999999,139.0,-0.1401723139999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.08403700049999954,0.20597678084150023,2.0,141.0,-0.0616105780000006,143.0,0.2296845789999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.0679680115000001,0.17737207142822164,2.0,142.0,-0.1933890060000003,146.0,0.0574529830000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.21585598049999974,0.20708931860938784,2.0,144.0,0.0694217190000001,145.0,0.3622902419999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8906497300000003,0.5223238156198103,2.0,148.0,-0.5213110180000005,149.0,-1.259988442,,,,
61,Mobile_gene__2737_exp,6.522560269672795e-16,0.22039865405948503,4.0,150.0,0.1334233265000008,151.0,0.2134335935000004,152.0,-0.2788233264999995,153.0,-0.0680335934999991
62,Mobile_gene__2737_reg,-0.24703012224999932,0.1582040038929331,4.0,154.0,-0.4565752164999992,155.0,-0.1272972684999995,156.0,-0.1221011974999992,157.0,-0.2821468064999992
63,Mobile_gene__3227_exp,-0.06860062299999954,0.07647622356415253,4.0,158.0,-0.1470329134999994,159.0,0.0149716815000005,160.0,-0.1180570574999997,161.0,-0.0242842024999996
64,Mobile_gene__3227_reg,-0.30360777249999926,0.05341454497904377,4.0,162.0,-0.2320937394999989,163.0,-0.2948905564999995,164.0,-0.3350467784999997,165.0,-0.3524000154999989
65,Mobile_gene__mfsR_exp,0.6511766820000005,0.15367831194837828,2.0,166.0,0.7598436585000004,167.0,0.5425097055000005,,,,
66,Mobile_gene2__Condition1,0.0894423364999999,0.19549400554190297,2.0,168.0,0.2276774735,169.0,-0.0487928005000002,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.18705612238738786,4.0,170.0,-0.1862187515000002,171.0,0.1368830504999998,172.0,-0.1339804715000001,173.0,0.1833161724999996
68,Muconate__CJ522_fructose,-0.4814216426666655,0.1567891843061677,3.0,174.0,-0.3137370639999988,175.0,-0.6243761969999992,176.0,-0.5061516669999984,,
69,Muconate__CJ522_fructose_glucose,-0.0928491299999988,0.17522135940927103,3.0,177.0,-0.2714524349999987,178.0,0.0787821610000012,179.0,-0.0858771159999989,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.38399978399999907,0.18731006107138387,3.0,180.0,-0.2953373869999991,181.0,-0.2574822379999988,182.0,-0.5991797269999992,,
71,Muconate__CJ522_glucose_gluconate,-0.5460736916666654,0.07866236019388535,3.0,183.0,-0.4678463599999984,184.0,-0.5452107349999986,185.0,-0.6251639799999991,,
72,Muconate__CJ522_gluconate,-0.42935739433333237,0.11110946439817822,3.0,186.0,-0.4986185429999992,187.0,-0.4882547999999991,188.0,-0.3011988399999987,,
73,Muconate__CJ522_glucose,-0.15548078499999873,0.06854553562270678,3.0,189.0,-0.2176943709999985,190.0,-0.0819995569999987,191.0,-0.166748426999999,,
74,Muconate__GB032_fructose,-0.6990295073333321,0.07426293127523759,3.0,192.0,-0.6576528669999986,193.0,-0.6546719729999992,194.0,-0.7847636819999986,,
75,Muconate__GB032_fructose_glucose,-0.363053930333332,0.2094893798120287,3.0,195.0,-0.129420335999999,196.0,-0.5341598419999984,197.0,-0.4255816129999985,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1146191986666653,0.15406948625877329,3.0,198.0,-0.2873674109999991,199.0,0.0085781060000016,200.0,-0.0650682909999984,,
77,Muconate__GB032_glucose_gluconate,-0.23740950566666538,0.18790592615222476,3.0,201.0,-0.4251772209999984,202.0,-0.0493656729999987,203.0,-0.237685622999999,,
