,PP_0887
SRX8894563,-0.5245911302500001
SRX8894564,-0.5883015502500006
SRX8894565,-1.1714383602500007
SRX8894566,-1.2082910192499998
SRX8894567,-0.6003416772500003
SRX8894568,-0.99538206125
SRX8245718,0.1249729837499993
SRX8245719,0.2314099687499995
SRX8245720,-0.2649060912500003
SRX8245721,-0.0914768612500003
SRX8245722,0.3910557867499999
SRX8245723,0.5503985097499999
SRX8245724,-0.47021565925
SRX8245725,-0.0931390162500003
SBRG_IL__IL3__1,0.28629877875
SBRG_IL__IL3__2,0.43929267575
SRX8245728,0.1879044187499996
SRX8245729,0.2010506797499998
SRX8245730,0.39091735475
SRX8245731,0.5281649597499998
SRX8245732,-0.10767798025
SRX8245733,-0.1454318142500001
SBRG_IL__wt__1,-0.81702848725
SBRG_IL__wt__2,-0.6887550512500002
SRX8245726,0.1233770757499996
SRX8245727,0.24663542575
SRX8894553,-0.8444069352500003
SRX8894554,-0.4818088942500003
SRX8894555,-0.7660496522500004
SRX8894556,-0.7982491792499999
SRX8894557,-0.7655758262500001
SRX8894558,-0.7923119212500005
SRX8894559,-0.8460280442500006
SRX8894560,-1.12695160025
SBRG_UNeb__coum__1,-1.0396158196666674
SBRG_UNeb__coum__2,-0.8968756126666673
SBRG_UNeb__coum__3,-0.2950472016666667
SBRG_UNeb__coumferul__1,-0.6654207256666673
SBRG_UNeb__coumferul__2,-0.982028512666667
SBRG_UNeb__coumferul__3,-0.8121047956666674
SBRG_UNeb__ferulate__1,-0.6509130416666666
SBRG_UNeb__ferulate__2,-0.8524131456666666
SBRG_UNeb__ferulate__3,-0.797976398666667
SBRG_UNeb__glc__1,-0.060087409666667
SBRG_UNeb__glc__2,0.1236975253333332
SBRG_UNeb__glc__3,-0.063610115666667
SRX5659920,0.3131010375
SRX5659925,-0.3131010375
SRX5704140,-0.0461769329999999
SRX5704141,-0.0337858049999999
SRX5704142,-0.1550674219999992
SRX5704143,-0.4716872889999997
SRX5704144,-0.4762775069999994
SRX5704145,-0.0569380429999997
