,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1768350019510822,4.0,0.0,0.0364113513,1.0,-0.0448869888,2.0,0.2168822488,3.0,-0.20840661130000002
1,2AA__del_ridA,0.0638797032,0.05741310496891611,4.0,4.0,0.07745897360000001,5.0,-0.016449262200000002,6.0,0.11988079330000001,7.0,0.0746283081
2,GC_MS__WT,0.0,0.013054058837633775,3.0,8.0,-0.0097284208,9.0,-0.0051070896,10.0,0.0148355104,,
3,GC_MS__del_slyA,0.32323913055,0.2092063402386931,2.0,11.0,0.17530790870000001,12.0,0.4711703524,,,,
4,Rho__WT,1.3010426069826053e-18,0.09265159305325138,3.0,13.0,0.09066230160000001,14.0,-0.0945203569,15.0,0.0038580553,,
5,Rho__rho_Y80C,0.6952933056,0.0658607782534586,3.0,16.0,0.6810819289000001,17.0,0.7670996098,18.0,0.6376983781000001,,
6,Rho__rho_K130Q,0.6116412807999999,0.09611938849655997,3.0,19.0,0.5009089858,20.0,0.6735424094,21.0,0.6604724472,,
7,flagella__WT,0.0,0.03169429497252624,2.0,22.0,-0.022411250900000002,23.0,0.022411250900000002,,,,
8,flagella__del_rfaL,-0.1922927998,0.10239057441721704,2.0,24.0,-0.2646938693,25.0,-0.1198917303,,,,
9,flagella__del_rfaG,-0.023536537250000003,0.18260579969736612,2.0,26.0,0.10558526200000001,27.0,-0.15265833650000002,,,,
10,flagella__del_rfaD,0.4051002831,0.4070562599003907,2.0,28.0,0.6929325248,29.0,0.11726804140000001,,,,
11,nusG__WT_OD08,0.0,0.1740358118097782,2.0,30.0,0.1230619027,31.0,-0.1230619027,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.37178888276666666,0.2275751142278007,3.0,32.0,-0.6323488513000001,33.0,-0.21198247450000002,45.0,-0.2710353225,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5869831345333332,0.5225517036956112,3.0,34.0,-2.1885900287,36.0,-1.246028203,37.0,-1.3263311719,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.19910075436666666,0.08831479794217205,3.0,35.0,-0.1341025425,41.0,-0.2996507815,42.0,-0.1635489391,,
15,omv__controlPCN_highOD_intracellularRNAs,0.055596041599999986,0.3944552406771471,3.0,38.0,0.4660170252,39.0,-0.3206726247,40.0,0.0214437243,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.044279618148188316,3.0,43.0,-0.0058357428,44.0,0.0469081279,46.0,-0.041072385,,
17,sv5015__STM1625,0.0777915281,0.19920514710782664,3.0,47.0,0.16512087050000002,48.0,0.2184170631,49.0,-0.1501633493,,
18,sv5015__STM0581,-0.20405759950000002,0.21102785526634707,3.0,50.0,-0.2761217825,51.0,-0.3696137538,52.0,0.0335627378,,
19,sv5015__WT,3.33333360913457e-11,0.16862747975557518,3.0,53.0,-0.171007352,54.0,0.0048650309,55.0,0.1661423212,,
20,tomato__tomato_root,0.9403674692,0.10842412192195733,3.0,56.0,1.0582959928,57.0,0.8449966461,58.0,0.9178097687000001,,
21,tomato__LB,0.0,0.07949810876607874,2.0,59.0,0.0562136518,60.0,-0.0562136518,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.05409585646666667,0.13873459710757502,3.0,61.0,0.0955846127,62.0,-0.1006496439,63.0,0.1673526006,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.07028940403909835,3.0,64.0,-0.0139313082,65.0,-0.062280568300000005,66.0,0.0762118764,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.445651797,0.3837178657066152,3.0,67.0,0.1965201685,74.0,0.25290156340000003,75.0,0.8875336591,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7018532954,0.09420540480458169,3.0,68.0,0.8068849392,69.0,0.6248237295,71.0,0.6738512175,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09537907293333335,0.4141780764135381,3.0,70.0,-0.1418112872,106.0,-0.4843844064,107.0,0.3400584748,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7298080578333334,0.2843872223610038,3.0,72.0,0.9725207131,79.0,0.8000085559000001,110.0,0.4168949045,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06527199913333333,0.3103276008010977,3.0,73.0,-0.1789914803,76.0,0.2858735371,109.0,-0.3026980542,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6210284475666666,0.30723460049504786,3.0,77.0,0.9028587273,78.0,0.6667194968,86.0,0.2935071186,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.45310743220000005,0.36513401139605983,2.0,80.0,0.1949186967,95.0,0.7112961677,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1617284329,0.26760226409153826,2.0,81.0,1.3509518085,82.0,0.9725050573,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2409792245,0.12667152799214892,3.0,83.0,0.1981340137,84.0,0.383517031,85.0,0.1412866288,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14989729166666668,0.41146770057446697,3.0,87.0,0.6249877765,100.0,-0.0923852529,101.0,-0.0829106486,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.4404360468031028,3.0,88.0,0.0451683924,89.0,-0.46127973250000004,90.0,0.4161113401,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1643056588666667,0.04697802676823374,3.0,91.0,1.1233025599,92.0,1.1540501863000001,93.0,1.2155642304,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0622879743,0.28782105872861713,3.0,94.0,-0.1512362105,119.0,0.3896096476,120.0,-0.0515095142,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.25692069705,0.03680313616329818,2.0,96.0,1.2829444442,97.0,1.2308969499,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.515745798,0.010933289559798222,3.0,98.0,0.5149922332,99.0,0.5052087852,105.0,0.5270363756,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4964031569666667,0.18547855446933362,3.0,102.0,0.7042746376,103.0,0.4371258965,104.0,0.3478089368,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3352234964,0.09442204509482252,3.0,108.0,1.4052852063,111.0,1.2278459746000001,112.0,1.3725393083,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09413053526666666,0.11378602738621713,3.0,113.0,-0.0623555873,114.0,-0.2204264534,115.0,0.00039043490000000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0471129493333333,0.06263882735473413,3.0,116.0,0.9949013014,117.0,1.1165671361,118.0,1.0298704105,,
43,OPG__del_opgGH,-0.3005673811,0.11541764838788195,3.0,121.0,-0.1673197126,122.0,-0.3694334662,123.0,-0.36494896450000003,,
44,OPG__del_opgGH_pBK16,0.08450062203333335,0.05341515394464728,3.0,124.0,0.054657954,125.0,0.1461685072,126.0,0.0526754049,,
45,OPG__WT,3.333333262189875e-11,0.02681278028615083,3.0,127.0,-0.0069982611,128.0,0.0296179637,129.0,-0.0226197025,,
46,PinT__pinT+_1h,0.0,0.08252118527570149,2.0,130.0,-0.0583512897,131.0,0.0583512897,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07203747500327128,3.0,132.0,-0.048359925500000005,133.0,0.0827921288,134.0,-0.0344322033,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.08980928260000003,0.16789322659790068,3.0,135.0,0.2466566436,136.0,0.1100634342,137.0,-0.08729223,,
49,dephostatin__LB_DMSO,0.0,0.06938776926274605,3.0,138.0,-0.0472585711,139.0,-0.0324031436,140.0,0.0796617147,,
50,dephostatin__LB_Dephostatin,0.2125127083666667,0.19058132846984233,3.0,141.0,0.2880432766,142.0,0.3537518731,143.0,-0.0042570246,,
51,dephostatin__LPM_DMSO,0.30607166140000003,0.06460787170410061,2.0,144.0,0.35175632560000003,145.0,0.2603869972,,,,
52,dephostatin__LPM_Dephostatin,0.30340553693333333,0.20842290297793817,3.0,146.0,0.0981799652,147.0,0.2971516382,148.0,0.5148850074,,
