,STM3459
SRX3136375,0.0364113513
SRX3136376,-0.0448869888
SRX3136377,0.2168822488
SRX3136378,-0.20840661130000002
SRX3136379,0.07745897360000001
SRX3136380,-0.016449262200000002
SRX3136381,0.11988079330000001
SRX3136382,0.0746283081
SRX8914620,-0.0097284208
SRX8914621,-0.0051070896
SRX8914622,0.0148355104
SRX8914623,0.17530790870000001
SRX8914625,0.4711703524
ERX3503512,0.09066230160000001
ERX3503513,-0.0945203569
ERX3503514,0.0038580553
ERX3503515,0.6810819289000001
ERX3503516,0.7670996098
ERX3503517,0.6376983781000001
ERX3503518,0.5009089858
ERX3503519,0.6735424094
ERX3503520,0.6604724472
SRX2195704,-0.022411250900000002
SRX2195705,0.022411250900000002
SRX2195706,-0.2646938693
SRX2195707,-0.1198917303
SRX2195708,0.10558526200000001
SRX2195709,-0.15265833650000002
SRX2195710,0.6929325248
SRX2195711,0.11726804140000001
ERX3467881,0.1230619027
ERX3467883,-0.1230619027
SRX3798491,-0.6323488513000001
SRX3798492,-0.21198247450000002
SRX3798499,-2.1885900287
SRX3798500,-0.1341025425
SRX3798501,-1.246028203
SRX3798502,-1.3263311719
SRX3798503,0.4660170252
SRX3798504,-0.3206726247
SRX3798506,0.0214437243
SRX3798507,-0.2996507815
SRX3798508,-0.1635489391
SRX3798509,-0.0058357428
SRX3798510,0.0469081279
SRX3798517,-0.2710353225
SRX3798518,-0.041072385
SRX4341761,0.16512087050000002
SRX4341762,0.2184170631
SRX4341763,-0.1501633493
SRX4341764,-0.2761217825
SRX4341765,-0.3696137538
SRX4341766,0.0335627378
SRX4341767,-0.171007352
SRX4341768,0.0048650309
SRX4341769,0.1661423212
SRX1258665,1.0582959928
SRX1258666,0.8449966461
SRX1258667,0.9178097687000001
SRX1258669,0.0562136518
SRX1258670,-0.0562136518
ERX2079594,0.0955846127
ERX2079595,-0.1006496439
ERX2079596,0.1673526006
ERX2079597,-0.0139313082
ERX2079598,-0.062280568300000005
ERX2079599,0.0762118764
SRX2804001,0.1965201685
SRX2804004,0.8068849392
SRX2804005,0.6248237295
SRX2804006,-0.1418112872
SRX2804007,0.6738512175
SRX2804008,0.9725207131
SRX2804009,-0.1789914803
SRX2804010,0.25290156340000003
SRX2804011,0.8875336591
SRX2804012,0.2858735371
SRX2804013,0.9028587273
SRX2804014,0.6667194968
SRX2804015,0.8000085559000001
SRX2804016,0.1949186967
SRX2804017,1.3509518085
SRX2804019,0.9725050573
SRX2804020,0.1981340137
SRX2804021,0.383517031
SRX2804022,0.1412866288
SRX2804023,0.2935071186
SRX2804024,0.6249877765
SRX2804027,0.0451683924
SRX2804028,-0.46127973250000004
SRX2804029,0.4161113401
SRX2804030,1.1233025599
SRX2804031,1.1540501863000001
SRX2804032,1.2155642304
SRX2804033,-0.1512362105
SRX2804034,0.7112961677
SRX2804035,1.2829444442
SRX2804036,1.2308969499
SRX2804037,0.5149922332
SRX2804038,0.5052087852
SRX2804039,-0.0923852529
SRX2804040,-0.0829106486
SRX2804041,0.7042746376
SRX2804042,0.4371258965
SRX2804043,0.3478089368
SRX2804044,0.5270363756
SRX2804045,-0.4843844064
SRX2804046,0.3400584748
SRX2804047,1.4052852063
SRX2804048,-0.3026980542
SRX2804049,0.4168949045
SRX2804050,1.2278459746000001
SRX2804051,1.3725393083
SRX2804052,-0.0623555873
SRX2804053,-0.2204264534
SRX2804054,0.00039043490000000003
SRX2804055,0.9949013014
SRX2804056,1.1165671361
SRX2804057,1.0298704105
SRX2804058,0.3896096476
SRX2804059,-0.0515095142
SRX2070419,-0.1673197126
SRX2070420,-0.3694334662
SRX2070421,-0.36494896450000003
SRX2070422,0.054657954
SRX2070423,0.1461685072
SRX2070424,0.0526754049
SRX2070425,-0.0069982611
SRX2070426,0.0296179637
SRX2070427,-0.0226197025
SRX1470895,-0.0583512897
SRX1470896,0.0583512897
SRX2409106,-0.048359925500000005
SRX2409107,0.0827921288
SRX2409108,-0.0344322033
SRX2409109,0.2466566436
SRX2409110,0.1100634342
SRX2409111,-0.08729223
SRX7973255,-0.0472585711
SRX7973256,-0.0324031436
SRX7973257,0.0796617147
SRX7973258,0.2880432766
SRX7973259,0.3537518731
SRX7973260,-0.0042570246
SRX7973261,0.35175632560000003
SRX7973262,0.2603869972
SRX7973264,0.0981799652
SRX7973265,0.2971516382
SRX7973266,0.5148850074
ERX3475890,-1.2014776779
ERX3475891,0.4857547484
ERX3475892,-0.25631689820000003
ERX3475894,-0.2898565415
ERX3475895,-0.35524803990000003
ERX3475896,-0.0716443452
ERX3475897,-0.0227233181
ERX3475899,0.0943676633
