,PP_0324
SRX8894563,-0.8427949667500005
SRX8894564,-0.6370550177500007
SRX8894565,-0.14567908275
SRX8894566,-0.1223395587500002
SRX8894567,-0.1061220147500003
SRX8894568,-0.2005316157500001
SRX8245718,-0.3275757167500002
SRX8245719,-0.6859431797500002
SRX8245720,0.3669453372499998
SRX8245721,0.6465735592499993
SRX8245722,-1.4359518337500004
SRX8245723,0.6217413952499999
SRX8245724,-0.4123746097500005
SRX8245725,-0.3712553987500007
SBRG_IL__IL3__1,0.5242957262499992
SBRG_IL__IL3__2,0.1630796352499999
SRX8245728,-1.1265391667500002
SRX8245729,-1.3939715227500002
SRX8245730,-0.8943302967500002
SRX8245731,-0.7603788127500004
SRX8245732,0.0202211722499994
SRX8245733,-0.32554454975
SBRG_IL__wt__1,-0.5515162387500006
SBRG_IL__wt__2,-0.4747079957500002
SRX8245726,0.2896102382499999
SRX8245727,0.2676787142499996
SRX8894553,0.3840598072499999
SRX8894554,0.1154982952499992
SRX8894555,0.3085316272499998
SRX8894556,0.4731809472499995
SRX8894557,0.2337200192499997
SRX8894558,0.2437744362499998
SRX8894559,0.1720820932499993
SRX8894560,0.3448739512499994
SBRG_UNeb__coum__1,-0.3321097833333333
SBRG_UNeb__coum__2,-0.3579458933333335
SBRG_UNeb__coum__3,-0.1624089853333337
SBRG_UNeb__coumferul__1,-0.3096889753333336
SBRG_UNeb__coumferul__2,-1.2679882663333335
SBRG_UNeb__coumferul__3,-0.5114727843333335
SBRG_UNeb__ferulate__1,0.1239652256666663
SBRG_UNeb__ferulate__2,0.5538509146666666
SBRG_UNeb__ferulate__3,0.1041228156666664
SBRG_UNeb__glc__1,-0.7701712993333334
SBRG_UNeb__glc__2,0.5077980206666663
SBRG_UNeb__glc__3,0.2623732786666664
SRX5659920,-0.492186802
SRX5659925,0.492186802
SRX5704140,0.2168021493333327
SRX5704141,-0.2921286286666671
SRX5704142,-0.8711251616666669
SRX5704143,-0.3150103606666672
SRX5704144,-0.1910443916666668
SRX5704145,-0.317213962666667
SRX5704146,-0.7670988726666672
SRX5704147,0.117088170333333
SRX5704148,-0.171277896666667
SRX5704149,0.0131885203333332
SRX5704150,-0.0202130186666673
SRX5704151,0.0233883183333327
SRX5704152,-0.1040303036666667
SRX5704153,-0.3064892106666672
SRX5704154,-0.7373904966666669
SRX5704155,-0.1137038196666671
SRX5704156,-0.1122150126666667
SRX5704157,0.123493953333333
SRX5704158,-0.1902476206666667
SRX5704159,-0.4271010066666667
SRX5704160,-0.3142590476666669
SRX5704161,-0.3504178116666674
SRX5704162,0.0500941353333326
SRX5704163,0.4118595553333328
SRX5704164,-0.1127718456666668
SRX5704165,-0.715567314666667
SRX5704166,-0.6079170376666667
SRX5704167,-0.364230422666667
SRX5704168,-0.4020961986666673
SRX5704169,-0.3111704196666673
SRX5704170,-0.668459707666667
SRX5704171,-0.0914498556666671
SRX5704172,0.1853516403333328
SRX5704173,-0.2748963526666665
SRX5704174,-0.1966112276666667
SRX5704175,0.4265041893333334
SRX4552613,0.1773575615
SRX4552614,-0.7279613894999999
SRX4552615,-1.0964172304999995
SRX4552616,-0.1890731474999998
SRX4552617,-0.8525217674999999
SRX4552618,-1.0764586155
SRX4552619,-0.2471286715
SRX4552621,0.2471286715
SRX4552622,-0.8064606995000001
SRX4552623,-1.5307167255
SRX4552624,-0.4693039374999999
SRX7195897,-0.5206772846666666
SRX7195898,1.0413545693333337
SRX7195899,-0.5206772846666666
SRX7195900,0.2975296573333333
SRX7195901,1.3780399853333334
SRX7195902,0.2127620503333334
SRX801088,0.1721526984999997
SRX801089,-0.1721526984999997
SRX801090,-0.7610098384999997
SRX801091,-0.6485638935
SRX801092,-0.1481380405000001
SRX801093,-0.2828309474999999
SRX3921725,-0.1372111446666668
SRX3921834,-0.1788667146666669
SRX3921973,0.3160778593333333
SRX3922005,-0.8160765356666668
SRX3922933,-0.9651048276666668
SRX3923031,-0.9665050226666668
SRX5739419,-0.4081105936666667
SRX5739420,-0.9829808426666666
SRX5739421,-1.3576345026666663
SRX5739422,0.2546635083333335
SRX5739423,0.3971452093333334
SRX5739424,0.3160788793333333
SRX5739425,0.5242193703333333
SRX5739426,-0.1372115176666666
SRX5739427,-0.1788673616666667
SBRG_Stress3__butanol__1,-2.3057798785
SBRG_Stress3__butanol__2,-2.2514906475
SBRG_Stress3__glc__1,-0.2096950725000006
SBRG_Stress3__glc__2,0.2096950725000006
SBRG_Stress3__isopentanol__1,-4.1624247435
SBRG_Stress3__isopentanol__2,-4.5199869645
SRX3141766,-0.2019131700000005
SRX3141767,0.2644811469999997
SRX3141769,0.0857866239999998
SRX3141770,-0.2644811470000001
SRX7584765,0.7245364355000001
SRX7584767,0.9106491675000004
SRX7584769,-0.3127623514999995
SRX7584771,0.8677880865000005
SRX7584773,0.2761728125000005
SRX7584774,0.8740453535000001
SRX7584775,0.4067662425000002
SRX7584776,0.8800857735000003
SRX7584777,-0.7301004224999996
SRX7584778,-0.1456111014999996
SRX7584779,0.9156189755000002
SRX7584780,0.6490854725000004
SRX7584781,0.7467026115000004
SRX7584783,0.5690904955000002
SRX7584785,0.9360081965000004
SRX7584787,-0.7245364354999997
SRX7584789,0.9664846935000004
SRX7584791,1.2034282785000006
DRX086758,0.3192202294999999
DRX086759,-0.0150668055
DRX086760,-0.4528906875
DRX086761,0.1487372635000001
DRX086762,-0.7287467794999998
DRX086763,-0.5541307564999998
DRX086764,-0.1849471074999993
