,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7399249922500006,0.14548011309887432,2.0,0.0,-0.8427949667500005,1.0,-0.6370550177500007,,,,
1,ALE__GalactoseA6,-0.1340093207500001,0.01650353569006603,2.0,2.0,-0.14567908275,3.0,-0.1223395587500002,,,,
2,ALE__GalactoseA8,-0.1533268152500002,0.06675766907621611,2.0,4.0,-0.1061220147500003,5.0,-0.2005316157500001,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.613875705144656,4.0,6.0,-0.3275757167500002,7.0,-0.6859431797500002,8.0,0.3669453372499998,9.0,0.6465735592499993
4,ALE__IL_TEOH_OAc,-0.4071052192500002,1.4550088358275435,2.0,10.0,-1.4359518337500004,11.0,0.6217413952499999,,,,
5,ALE__IL_TEA_HS,-0.3918150042500006,0.02907567293514035,2.0,12.0,-0.4123746097500005,13.0,-0.3712553987500007,,,,
6,ALE__IL_Mixed,0.34368768074999956,0.2554183474197965,2.0,14.0,0.5242957262499992,15.0,0.1630796352499999,,,,
7,ALE__IL_PP5350,-1.2602553447500002,0.18910323243629493,2.0,16.0,-1.1265391667500002,17.0,-1.3939715227500002,,,,
8,ALE__IL_T8,-0.8273545547500003,0.09471800268640117,2.0,18.0,-0.8943302967500002,19.0,-0.7603788127500004,,,,
9,ALE__IL_T9,-0.1526616887500003,0.2444932867280622,2.0,20.0,0.0202211722499994,21.0,-0.32554454975,,,,
10,ALE__IL_Control2,-0.5131121172500004,0.054311629476324404,2.0,22.0,-0.5515162387500006,23.0,-0.4747079957500002,,,,
11,ALE__IL_Glc+Ace,0.2786444762499998,0.015507929342155698,2.0,24.0,0.2896102382499999,25.0,0.2676787142499996,,,,
12,ALE__XyloseA1,0.24977905124999955,0.18990166630091282,2.0,26.0,0.3840598072499999,27.0,0.1154982952499992,,,,
13,ALE__XyloseA2,0.39085628724999966,0.11642465068975363,2.0,28.0,0.3085316272499998,29.0,0.4731809472499995,,,,
14,ALE__XyloseA3,0.23874722774999974,0.007109546441577389,2.0,30.0,0.2337200192499997,31.0,0.2437744362499998,,,,
15,ALE__XyloseA4,0.2584780222499994,0.12218229452562308,2.0,32.0,0.1720820932499993,33.0,0.3448739512499994,,,,
16,Aromatic__Coumarate,-0.2841548873333335,0.10622346555883118,3.0,34.0,-0.3321097833333333,35.0,-0.3579458933333335,36.0,-0.1624089853333337,,
17,Aromatic__Coumarate+ferulate,-0.6963833420000002,0.5052012653737359,3.0,37.0,-0.3096889753333336,38.0,-1.2679882663333335,39.0,-0.5114727843333335,,
18,Aromatic__Ferulate,0.26064631866666643,0.254116374217197,3.0,40.0,0.1239652256666663,41.0,0.5538509146666666,42.0,0.1041228156666664,,
