k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.025595934100000002,,Translation,Uncharacterized
29,MalR2,False,-0.0225569157,MalR2,Carbon use,Metabolic
41,SLO,False,0.0216409628,,Toxin production,Virulence
34,Transport-1,False,0.0211131394,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0188362624,CovR,Replication,Virulence
14,Unc_4,False,-0.017587756700000002,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0157038284,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0131118139,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.013047061300000001,NrdR,Nucleotides,Metabolic
40,Unc_12,False,0.0120363382,,General stress,Uncharacterized
33,Galactose,False,0.011978933,,Carbon use,Metabolic
19,Unc_6,False,-0.0110217843,,General stress,Uncharacterized
5,CcpA-1,False,-0.010783222,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.0107338737,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.0088796889,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0086341512,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.008426818,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.0083735751,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.0081026841,CovR,Noisy group of genes,Virulence
24,Unc_8,False,-0.007474288900000001,,Translation,Functional
4,GlnR,False,0.0070810897,GlnR,Amino acid use,Metabolic
32,Unc_11,False,0.0068140537,,Translation,Uncharacterized
10,Unc_2,False,0.0066615783,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0057262469,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0055702949,NanR,Carbon use,Metabolic
25,Unc_9,False,0.0052140333,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0048158275000000006,FabT,Lipid use,Metabolic
26,Mga,False,0.0045349731,Mga,Carbon use,Metabolic
12,VicR,False,-0.0043871927000000005,VicR,Carbon use,Metabolic
23,SLS,False,0.0043766682,,Toxin production,Virulence
18,PurR,False,-0.0039615250000000005,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0030736802,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0020890541,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0020461883,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0017959746,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0014094825,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0013393093,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.0008089322,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0007876290000000001,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0004823755,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0004730773,,Toxin production,Virulence
36,HrcA,False,0.00040909320000000004,HrcA,Translation,Functional
