,b0830
42c__42c_ale3__1,7.2591042576
42c__42c_ale4__1,7.6414405245
42c__42c_ale5__1,7.5145896546
42c__42c_ale6__1,6.5274952767
42c__42c_ale8__1,7.4254057934
42c__42c_ale9__1,7.6924757247
42c__42c_ale10__1,7.467561621
ssw__wt_ac__1,7.4041019319
ssw__wt_glc__1,7.1341548022
ssw__wt_glyc__1,7.1532941381
ssw__wt_xyl__1,7.521886185
ssw__glc_ale1__1,6.8670566517000005
ssw__glc_ale2__1,7.1880573082
ssw__glc_ale3__1,6.9971321952
ssw__glyc_ale1__1,6.8050499741
ssw__glyc_ale2__1,6.6237017129
ssw__xyl_ale1__1,6.7113153891
ssw__xyl_ale2__1,6.77127749
ssw__xyl_ale3__1,7.4871140437
ssw__glc_ac_ac2__1,7.4329098801
ssw__glc_ac_glc1__1,7.527370437
ssw__glc_ac_glc2__1,6.5327476009000005
ssw__glc_glyc_glc__1,6.9020657403
ssw__glc_glyc_glyc__1,6.5024153662
ssw__glc_xyl_glc__1,5.9285933885
ssw__glc_xyl_xyl__1,6.3047509844
pgi__glu4_delpgi__1,8.2026691084
pgi__pgi_ale1__1,7.4262427653
pgi__pgi_ale2__1,7.6062761901
pgi__pgi_ale3__1,7.4246988309
pgi__pgi_ale5__1,6.9674690629
pgi__pgi_ale6__1,7.1307061164
pgi__pgi_ale7__1,7.4505607493
pgi__pgi_ale8__1,7.0258102099
ica__wt_glc__1,7.2760883211
ica__wt_glc__2,7.3829809412
ica__wt_glc__3,7.1441331488
ica__wt_glc__4,7.1584676109
ica__arg_sbt__1,7.255997965
ica__arg_sbt__2,7.3274754244
ica__cytd_rib__1,6.3459494038
ica__cytd_rib__2,6.3279540818
ica__gth__1,8.3076111689
ica__gth__2,8.1228165918
ica__leu_glcr__1,7.3823475352
ica__leu_glcr__2,7.3399364969
ica__met_glc__1,6.4560345721
ica__met_glc__2,6.5280652365
ica__no3_anaero__1,6.497660095
ica__no3_anaero__2,6.4656857599
ica__phe_acgam__1,7.2879494214000005
ica__phe_acgam__2,7.2405511852
ica__thm_gal__1,7.3705824591
ica__thm_gal__2,7.2227509549
ica__tyr_glcn__1,7.2525102748
ica__tyr_glcn__2,7.2948990372
ica__ura_pyr__1,7.185195352
ica__ura_pyr__2,7.0817771773
ica__wt_glc__5,7.1739700716
ica__wt_glc__6,7.0069617821
ica__bw_delpurR_cytd__1,6.7070249342
ica__bw_delpurR_cytd__2,6.6198596953
ica__ade_glc__1,7.3737721839
ica__ade_glc__2,7.459446832
ytf__wt_glc__1,7.4026914731
ytf__wt_glc__2,7.4041882841
ytf__delyafC__1,7.4939015421
ytf__delyafC__2,7.0646807256
ytf__delyeiE__1,7.7618065262
ytf__delyeiE__2,8.6447669605
ytf__delyiaJ__1,6.851153174
ytf__delyiaJ__2,6.9932394776
ytf__delyieP__1,7.5659498895
ytf__delyieP__2,7.5263703787
ytf__wt_ph5__1,8.1360008604
ytf__wt_ph5__2,8.1624525349
ytf__wt_ph8__1,7.02658902
ytf__wt_ph8__2,7.1404224621
ytf__delybaO__1,6.9165226010000005
ytf__delybaO__2,6.876966708
ytf__delybaQ__1,7.4592896362
ytf__delybaQ__2,7.4295911508
ytf__delybiH__1,7.4881106185
ytf__delybiH__2,7.8551311366
ytf__delydcI_ph5__1,8.145869614
ytf__delydcI_ph5__2,8.1703211578
ytf__delydcI_ph8__1,7.2543026645
ytf__delydcI_ph8__2,7.0804902656
ytf__delyddM__1,7.4332104549
ytf__delyddM__2,7.3354881358
ytf__delyheO__1,7.430871621
ytf__delyheO__2,6.8882195874
fps__bw_glc__1,7.0777897172
fps__bw_glc__2,7.0350997991
fps__fps_thrA_ale1__1,7.0135511624
fps__fps_thrA_ale1__2,7.1668196687
fps__fps_thrA_ale2__1,7.1148657586
fps__fps_thrA_ale2__2,7.1786644312
fps__fps_serB_ale1__1,7.2845062136
fps__fps_serB_ale1__2,7.2688203678
fps__fps_serB_ale4__1,7.1695038611
fps__fps_serB_ale4__2,7.4408625347
fps__fps_ptsI_ale1__1,7.0159829934
fps__fps_ptsI_ale1__2,7.1174602158999996
fps__fps_ptsI_ale3__1,6.9313398787
fps__fps_ptsI_ale3__2,6.9095011035
pal__lyx_ale2_f6__1,7.2440949303
pal__lyx_ale2__1,7.2816131942
pal__lyx_ale2__2,7.1118942035
pal__lyx_ale4__1,7.2816131942
pal__lyx_ale4__2,7.1118942035
pal__5drib_ale10_f18__1,7.6359428037
pal__5drib_ale10_f18__2,7.6264774286
pal__5drib_ale10__1,7.6588988447
pal__arab_ale14_f9__1,7.1284023719
pal__arab_ale14_f9__2,7.1977712922
pal__arab_ale14__1,6.6620601062
pal__arab_ale14__2,6.7090174139
pal__arab_ale16__1,7.4933819871
pal__arab_ale16__2,7.4764179859
pal__tartr_ale26_f10__1,7.2883257972
pal__tartr_ale26_f10__2,7.3276118657
pal__tartr_ale26__1,7.3538385878
pal__tartr_ale26__2,7.5972555168
pal__tartr_ale28_f10__1,7.4079055388
pal__tartr_ale28_f10__2,7.628148688
pal__tartr_ale28__1,7.3781058051
pal__tartr_ale28__2,7.4320443404
efeU__delmenFentC_citr__1,7.2357513059
efeU__delmenFentC_citr__2,7.1477133209
efeU__delmenFentC__1,8.0099097841
efeU__delmenFentC__2,8.1117805862
efeU__menFentC_ale39__1,7.2883105894
efeU__menFentC_ale39__2,7.4757988025
efeU__menFentC_ale29__1,7.8986971358
efeU__menFentC_ale29__2,7.9277572584
efeU__menFentC_ale30__1,6.6203739769
efeU__menFentC_ale30__2,6.7243193731
efeU__menFentCubiC_ale36__1,7.7476892889
efeU__menFentCubiC_ale36__2,7.6228070486
efeU__menFentCubiC_ale37__1,7.7365488423
efeU__menFentCubiC_ale37__2,7.7212632911
efeU__menFentCubiC_ale38__1,7.5230942984
efeU__menFentCubiC_ale38__2,7.6303228327
