k,name,in_iM,gene_weight,regulator,function,category
54,CysB,False,0.0593686531,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0309254948,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.019887739,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0153577094,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.013715046600000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.012842707600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
36,CecR,False,0.012754769800000001,CecR,Related to antibiotic sensitivity,Stress Response
14,Crp-2,False,-0.012312260200000001,Crp,Various carbon source catabolism,Carbon Source Utilization
90,sgrT,False,0.0120830882,,Contains single dominating gene: sgrT,Biological Enrichment
23,Cbl+CysB,False,0.0119228918,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0118897983,NtrC+RpoN,Nitrogen starvation response,Stress Response
56,PuuR,False,-0.011885935700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.0118371373,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0113145373,,Fimbriae assembly,Biological Enrichment
24,GlcC,False,-0.0107137684,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,-0.010611358100000001,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,0.0103327951,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.0102394636,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,0.009964731400000001,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.0098510781,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,0.009820902900000001,,Removal of e14 prophage,Genomic Alterations
45,CpxR,False,-0.0095336604,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,-0.009036740500000001,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,0.008874878000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0084331262,,Unknown Function,Uncharacterized
12,MalT,False,0.0078798084,MalT,Maltose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0074543066,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
34,GadWX,False,-0.0073668303,GadX+GadW,Acid stress response,Stress Response
17,yheO-KO,False,0.0073335845,,Accounts for yheO knock-out,Genomic Alterations
6,proVWX,False,-0.0073019679,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,0.0064499669,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,-0.0056173611,FecI,Ferric citrate transport,Metal Homeostasis
91,insertion,False,0.0055752595000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,0.005490875300000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
