,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.060379559099999,0.06168542610609291,2.0,0.0,7.016761376,1.0,7.1039977422,,,,,,,,
1,Fur__wt_dpd,7.9381383901,0.021547492409043047,2.0,2.0,7.9533747681,3.0,7.9229020121,,,,,,,,
2,Fur__wt_fe,7.08587165055,0.03294494024072199,2.0,4.0,7.1091672412,5.0,7.0625760599,,,,,,,,
3,Fur__delfur_dpd,7.794938972000001,0.051469559433342076,2.0,6.0,7.8313334465,7.0,7.7585444975,,,,,,,,
4,Fur__delfur_fe2,7.4054730466,0.04398412209795405,2.0,8.0,7.3743715756,9.0,7.4365745176,,,,,,,,
5,Acid__wt_ph5,7.8667682101,0.018760165724531496,2.0,10.0,7.8800336505,11.0,7.8535027697,,,,,,,,
6,Acid__delgadx_ph5,7.789182543,0.10943860850852839,2.0,12.0,7.8665673252,13.0,7.7117977608,,,,,,,,
7,Acid__delgadw_ph5,7.777031250549999,0.007520794017950271,2.0,14.0,7.7717132461,15.0,7.782349255,,,,,,,,
8,Acid__delgade_ph5,7.830278703499999,0.013347366834981821,2.0,16.0,7.8208406899,17.0,7.8397167171,,,,,,,,
9,Oxidative__wt_pq,5.9438389637,0.12588438432259424,2.0,18.0,6.0328526655,19.0,5.8548252619,,,,,,,,
10,Oxidative__deloxyr_pq,5.82446089145,0.05237202857517219,2.0,20.0,5.861493508,21.0,5.7874282749,,,,,,,,
11,Oxidative__delsoxr_pq,6.0548296297499995,0.023445003486151222,2.0,22.0,6.0382515088,23.0,6.0714077507,,,,,,,,
12,Oxidative__delsoxs_pq,6.03923740005,0.03250496708775921,2.0,24.0,6.0622218827,25.0,6.0162529174,,,,,,,,
13,Nac/NtrC__wt_csn,8.148542533699999,0.018252454711780733,2.0,26.0,8.1356360992,27.0,8.1614489682,,,,,,,,
14,Nac/NtrC__wt_cytd,8.005376471049999,0.0053389969527157105,2.0,28.0,8.0016012301,29.0,8.009151712,,,,,,,,
