,STM1554
SRX2804037,-0.0485754549
SRX2804038,-0.6706433110000001
SRX2804039,0.8147823833000001
SRX2804040,1.166157688
SRX2804041,-0.9546093234
SRX2804042,-0.6079382494000001
SRX2804043,-1.1293361801
SRX2804044,-0.5326873424
SRX2804045,0.10326741930000001
SRX2804046,0.6103893077
SRX2804047,-1.2515823431
SRX2804048,-3.7031418443
SRX2804049,-1.5394720285
SRX2804050,-1.8359585838
SRX2804051,-1.5107579568
SRX2804052,0.36075366940000003
SRX2804053,0.6500654686
SRX2804054,0.5307482401
SRX2804055,-1.5355415638
SRX2804056,-0.9024052297
SRX2804057,-1.3397614657
SRX2804058,-0.2408562071
SRX2804059,-0.0740051936
SRX2070419,0.5572055418
SRX2070420,0.0956253828
SRX2070421,0.1309760369
SRX2070422,-0.041439232900000005
SRX2070423,0.09148413920000001
SRX2070424,0.17638832710000002
SRX2070425,-0.0460559829
SRX2070426,-0.0395502042
SRX2070427,0.08560618710000001
SRX1470895,-0.1335029024
SRX1470896,0.1335029024
SRX2409106,0.0157755935
SRX2409107,-0.0014405318000000002
SRX2409108,-0.0143350616
SRX2409109,0.5695779196
SRX2409110,0.4067819119
SRX2409111,0.6198207916
SRX7973255,0.6116543365
SRX7973256,-0.2868091447
SRX7973257,-0.3248451918
SRX7973258,-0.1704262913
SRX7973259,-1.451658366
SRX7973260,-0.41796071020000003
SRX7973261,0.2450417967
SRX7973262,-0.3845492484
SRX7973264,0.6719857706
SRX7973265,-0.1403918614
SRX7973266,-0.2137033827
ERX3475890,-2.6561938271
ERX3475891,-1.9956161581
ERX3475892,-0.6826274832
ERX3475894,-0.8886692514000001
ERX3475895,-0.9829953075000001
ERX3475896,-0.0574072674
ERX3475897,-0.3415837379
ERX3475899,0.39899100530000003
ERX3475900,-0.8871788089
ERX3475901,-1.0960641031
SRX8524961,0.0248943973
SRX8524962,-0.4744394261
SRX8524963,0.18622252420000002
SRX8524964,0.0684932732
SRX8524965,-0.0441733142
SRX8524966,0.0441733142
SRX8524967,-0.2340800107
SRX8524968,-0.384467062
SRX8524969,-1.8545129120000001
SRX8524970,-1.4477358137
SRX8524971,0.1540079169
SRX8524972,0.00871015
SRX3266937,0.3544698603
SRX3266939,-0.3544698603
SRX4401053,-0.0717344436
SRX4401054,0.0717344436
SRX4401055,0.3691185221
SRX4401056,0.3945166798
SRX4401057,0.3544627537
SRX4401058,0.1279255904
SRX4401081,1.2351715844
SRX4401082,0.7717308538000001
SRX4401083,0.8203295956000001
SRX4401084,0.7588164976
SRX4401085,0.581493351
SRX4401086,0.8502504676
SRX4401087,0.6291564686000001
SRX4401088,0.45287138590000003
SRX4401089,0.469929725
SRX4401090,0.5070390827
SRX4401091,0.5140583602000001
SRX4401092,0.5253153363
SRX4401093,0.1819528947
SRX4401094,-0.3713605775
SRX4401095,0.14119911070000002
SRX4401096,-0.20420986100000002
SRX4401097,-0.5074295433
SRX4401098,-0.4572820168
SRX4401099,0.1569186843
SRX4401100,-0.2171106818
SRX4401101,0.060191997600000005
SRX4401102,-0.7753217766
SRX4401103,-0.9303635352
SRX4401104,-0.8698762956
SRX8757611,0.0361079258
SRX8757612,0.1149026056
SRX8757613,0.409197937
SRX8757614,0.4733360612
SRX8757615,0.8416200439
SRX8757616,0.8160070521
SRX8757617,0.2988250948
SRX8757618,-0.5217079662
SRX8757619,-1.0982705282
SRX8757620,0.0163525058
SRX8757621,1.2762233798
SRX8757622,1.9021223636000002
SRX8757623,1.464017906
SRX8757625,1.053390693
SRX8757626,0.6539432803
SRX8757628,-0.1312551115
SRX8757630,0.5668006464
SRX8757631,0.7391711649
SRX8757632,0.8649531574
SRX8757633,0.5834281181000001
SRX8757634,0.7980803893
SRX6054568,0.0808153233
SRX6054569,-0.0808153233
ERX540771,-0.0275832399
ERX540772,0.0275832399
ERX540773,-0.490377037
ERX540774,-0.6878495531000001
SRX4702827,-0.27248068470000003
SRX4702828,0.0693930121
SRX4702829,0.2030876725
SRX4702830,0.3095381441
SRX4702831,0.516004931
SRX4702832,0.4978682971
SRX2993586,-0.321117598
SRX2993587,0.321117598
SRX2993588,-2.405689924
SRX2993589,-1.3149436581
SRX2993590,-0.7617488698
SRX1462169,0.4761371414
SRX1462104,0.5162774463
SRX1462103,-0.0220500301
SRX1462105,0.2668429157
SRX1462171,0.6157579282
SRX1462102,0.0220500301
ERX1045682,-1.338922382
ERX1045674,0.0591456226
ERX1045681,-0.0143682797
ERX1045662,-0.7132060939
ERX1045684,-0.1289020324
ERX1045660,0.2477311718
ERX1045664,0.4834606959
ERX1045670,-0.6609719421
ERX1045667,-0.1346539359
ERX1045675,-0.5864123352
ERX1045673,-1.0386790827
ERX1045677,0.30347189350000003
ERX1045679,0.6393532206
ERX1045659,-1.2321674957
ERX1045663,0.1474639074
ERX1045668,0.4041887636
ERX1045689,0.11078802930000001
ERX1045685,-0.4364498361
ERX1045683,-1.2791408963
ERX1045680,-0.7284546414
ERX1045666,0.0866475471
ERX1045658,-0.0041935953
SRX1816875,0.9054631667
SRX1816859,0.8488764425
SRX1816857,-0.2634894016
SRX1816863,0.3030101517
SRX1816867,-1.0806854055
SRX1816858,-0.5853870409
SRX1816879,-1.1245699524
SRX1816878,-1.1878644521
SRX1816868,-1.0718942933
SRX1816866,0.2114332925
SRX1816870,-0.3119259796
SRX1816880,-0.9949373291
SRX1816864,0.4723923506
SRX1816874,-0.6443012735
SRX1816877,0.6204796928
SRX1816861,-1.6533432351
SRX1816872,-1.5472114717
SRX1816862,-0.2919625209
SRX1816871,0.3984671194
SRX1816876,0.6589866448
SRX1816869,-0.4875447197
SRX8370456,-0.1241885263
SRX8370458,0.4972176842
SRX8370457,-0.3730291579
ERX321085,-0.2707775702
ERX321083,-0.2332816061
ERX321086,0.2332816061
ERX321081,-0.3246150485
SRX974437,0.0
SRX976478,-1.8109219799
SRX976341,-2.0790444638
SRX976476,-0.5955217522
SRX976336,-1.8639361843
SRX976480,-1.6985058452000001
SRX976335,-1.6136205641
SRX976343,-2.7014378305999998
SRX976468,-0.1960869104
SRX976471,-1.256654438
SRX976474,-2.9790955438
SRX976469,-0.4335853974
SRX976470,-0.9842380184
SRX976482,-1.7816655203
SRX976344,-2.5283124271
SRX976475,-1.5928542613999999
SRX976473,-2.0703744059
SRX3456073,-3.7706554666
SRX3456063,-3.7770459706
SRX3456076,-1.1730105566
SRX3456082,-2.4107849531
SRX3456094,-1.0384648688
SRX3456067,-3.1184156744
SRX3456061,-0.7449960443
SRX3456065,0.1478826254
SRX3456064,-3.8578382665
SRX3456085,-0.0627364666
SRX3456079,-3.4943145216
SRX3456084,-1.6291479135
SRX3456074,-3.6723551262000003
SRX3456080,-0.0597479765
SRX3456070,0.9497068828
SRX3456069,-3.4744357242
SRX3456089,-1.4026614116
SRX3456062,-2.3747166989
SRX3456087,-1.9376475762
SRX3456066,-0.9950747578
SRX3456092,-2.1930577812
SRX3456075,0.7050892349
SRX3456098,-1.0444741573
SRX3456096,-2.1877960008
SRX3456068,-3.7680467204
SRX3456060,-0.1478826254
SRX3456072,-2.7832347129
SRX3456093,-1.0040265768
SRX3456097,-1.9781021472
SRX3456077,-2.7429734973
SRX3456071,-0.8733539424000001
SRX3456078,-3.4129935094
SRX4029144,-0.4372002492
SRX4029145,-0.3687797642
SRX4029142,0.2193199214
SRX4029141,0.17807696450000002
SRX4029146,-0.4713548521
SRX4029143,-0.3973968859
ERX2173642,-0.0668909536
ERX2173639,-0.0741298953
ERX2173641,0.33695828980000003
ERX2173640,0.0741298953
SRX3139264,-0.2651667638
SRX3139266,-0.41722425160000004
SRX3139265,0.2651667638
SRX3139267,-0.0958976151
SRX2949967,-0.1251323111
SRX2949969,-0.2078601595
SRX2949968,0.1251323111
SRX2949970,-0.2426398558
SRX7514165,0.6532792107000001
SRX7514167,0.07974243510000001
SRX7514159,0.037291749900000004
SRX7514156,-0.0692549558
SRX7514162,0.5782574582000001
SRX7514172,1.2014732975
SRX7514171,0.7399881611
SRX7514155,1.1566261872
SRX7514161,0.14245398010000002
SRX7514173,1.119620704
SRX7514166,0.0700146179
SRX7514160,0.23672717980000002
SRX7514164,0.8164504914
SRX7514175,0.7739797542
SRX7514168,0.2840523936
SRX7514158,0.2182127248
SRX7514163,0.5423467914
SRX7514169,0.6859944971
SRX7514152,0.7591779670000001
SRX7514157,-0.14895776900000002
SRX7514170,0.3258640754
SRX7514174,0.7130184824
SRX7514154,0.9060523341000001
SRX7476251,0.12246595290000001
SRX7476248,-0.3538241231
SRX7476249,-1.6453229299999999
SRX7476252,0.10674314380000001
SRX7476246,0.22773777420000002
SRX7476255,0.2396012586
SRX7476247,0.2134592767
SRX7476254,0.0822939707
SRX7476244,-0.40193253370000004
SRX7476250,-0.12246595290000001
SRX7476245,-0.0744895161
SRX7476253,0.2566388765
SRX1639010,-0.3308600451
SRX1639002,-0.3478069461
SRX1639013,-0.5173731521
SRX1638990,0.0089282823
SRX1638991,1.0663000888
SRX1639016,0.7337486791000001
SRX1639008,-0.7064599909
SRX1638993,1.3275362652
SRX1639000,-0.046203436
SRX1639009,0.2302014081
SRX1639012,-0.2427345905
SRX1639015,0.5205179871
SRX1639001,-0.011006990500000001
SRX1638989,0.0
SRX1638992,0.5771796069
SRX1638995,0.17459564860000001
SRX1639011,0.49737850040000003
SRX1639014,0.6773010299000001
SRX1639007,-0.7493955021
SRX1638994,0.2257858251
SRX334198,1.0838358909
SRX334211,-1.2912405952000001
SRX334183,-0.1161136408
SRX334205,-0.0168810713
SRX334185,-0.2099402393
SRX334203,0.394382145
SRX334202,0.3049341761
SRX334201,0.9941165752000001
SRX334184,0.034180736100000005
SRX334199,-0.5587363916
SRX334188,-0.1260091104
SRX334207,-2.2534495518
SRX334186,-0.11969111980000001
SRX334196,-0.2213999049
SRX334194,0.8485275471
SRX334212,1.2990927684
SRX334190,-0.1069676742
SRX334181,-1.3883486902
SRX334189,-0.1600969149
SRX334204,0.6627579346
SRX334200,0.9415839214
SRX334214,0.0
SRX334197,-0.2416912783
SRX334213,-1.9201096886000002
SRX334210,-0.7198579148
SRX334195,-0.0026280023
SRX334206,-0.1188098249
SRX666590,-1.4437903819
SRX666587,-0.11842952990000001
SRX666588,0.11842952990000001
SRX666589,-1.1909583529
SRX4665717,-0.44714275740000003
SRX4665719,-0.0147326281
SRX4665716,-0.2307591864
SRX4665710,-1.2607194793
SRX4665712,0.07692982550000001
SRX4665726,1.0208451638
SRX4665731,1.309956197
SRX4665733,-1.3159686893
SRX4665732,0.08832975700000001
SRX4665725,0.0
SRX4665713,0.24685740990000002
SRX4665711,0.010636960400000001
SRX4665728,-0.6640353489
SRX4665709,0.426223161
SRX4665727,-0.7309991848
SRX4665706,0.8122212782
SRX4665722,-1.8360319573
SRX4665708,0.4837053323
SRX4665715,-0.6035113778
SRX4665718,-0.7679901293
SRX4665705,0.6677766609
SRX4665704,0.8409696111
SRX4665714,0.0358187505
SRX4665723,-1.5991787209
SRX4665703,0.9711686540000001
SRX4665720,1.1024207979
SRX4665729,-0.7194577670000001
SRX4665695,-0.0743635869
SRX4665685,0.7124618492
SRX4665673,-0.0348835086
SRX4665700,-0.3358088221
SRX4665682,0.24055428150000002
SRX4665670,0.8522957750000001
SRX4665701,-0.0072525885000000005
SRX4665699,0.39537826
SRX7268193,-2.9693618795
SRX4665686,0.23440465870000002
SRX4665679,-0.7536928984
SRX4665690,-0.9233987602
SRX4665681,-0.2262246152
SRX4665687,0.8070892351000001
SRX4665676,-0.6664857630000001
SRX4665693,0.9408103735000001
SRX4665692,0.0
SRX7268192,-1.5363815037
SRX4665684,0.1769063135
SRX4665677,-1.0432176563
SRX4665698,0.7028982907
SRX4665675,-0.0531281893
SRX4665683,0.1422142512
SRX4665696,-0.3512803874
SRX4665694,-0.0829055743
SRX4665678,-0.3904082317
SRX4665689,-0.6185071233
SRX4665697,-0.0336767561
SRX4665680,-0.3798848515
SRX4665702,-1.2410992202
SRX4665672,0.2046238681
SRX4665671,-0.1046845718
SRX3471976,-3.2039062978
SRX3471978,-2.5233115725
SRX3471973,-0.6999179465
SRX3471974,0.23881691260000001
SRX3471975,0.0
SRX3471977,-1.6646850999999998
SRX1392948,0.3468562121
SRX1392949,0.15920474540000001
SRX1392950,-0.0038368248000000002
SRX1392951,0.18627843600000002
SRX1392954,-0.092030281
SRX1392955,0.092030281
SRX4340129,-0.08827188550000001
SRX4340130,0.08827188550000001
SRX4340131,0.004719442700000001
SRX4340132,0.0158543524
SRX4340133,0.0087504227
SRX4340134,0.020490998700000002
SRX8537506,0.10653767060000001
SRX8537507,-0.013673256600000001
SRX8537508,-0.0928644141
SRX8537509,-0.2862728061
SRX8537510,0.0323282826
SRX8537511,-0.2376639589
