,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.26132192915391883,4.0,0.0,-0.2125205959,1.0,0.3426845579,2.0,-0.19507893010000002,3.0,0.0649149682
1,2AA__del_ridA,0.29476159012500003,0.19062670194700002,4.0,4.0,0.3709228224,5.0,0.4901078606,6.0,0.0402712442,7.0,0.27774443330000004
2,GC_MS__WT,-3.333333146541643e-11,0.036652712464506056,3.0,8.0,-0.029146545500000003,9.0,-0.0120026656,10.0,0.041149211000000005,,
3,GC_MS__del_slyA,-1.09206939435,0.36779970432978754,2.0,11.0,-0.8319957293,12.0,-1.3521430594,,,,
4,Rho__WT,9.25185853854297e-18,0.21871918420732464,3.0,13.0,-0.1124890207,14.0,0.2520703174,15.0,-0.1395812967,,
5,Rho__rho_Y80C,-0.7035287099333333,0.217462842559155,3.0,16.0,-0.8760239816000001,17.0,-0.4592490399,18.0,-0.7753131083,,
6,Rho__rho_K130Q,1.0006450333666665,0.2689895687583901,3.0,19.0,1.3058109371,20.0,0.8981691319,21.0,0.7979550311,,
7,flagella__WT,0.0,0.13814302902892084,2.0,22.0,0.0976818726,23.0,-0.0976818726,,,,
8,flagella__del_rfaL,-0.5819652497500001,0.11318825003445272,2.0,24.0,-0.5019290706,25.0,-0.6620014289,,,,
9,flagella__del_rfaG,-0.3587672417,0.12892048262785677,2.0,26.0,-0.44992778920000004,27.0,-0.2676066942,,,,
10,flagella__del_rfaD,-0.16812086399999998,0.2357439441045645,2.0,28.0,-0.3348170055,29.0,-0.0014247225,,,,
11,nusG__WT_OD08,0.0,0.04175446125754352,2.0,30.0,0.0295248627,31.0,-0.0295248627,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2008450777,0.4212673268110928,3.0,32.0,0.6728434062,33.0,-0.1370331524,45.0,0.0667249793,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.28623343930000006,0.24026572777350055,3.0,34.0,-0.4845763196,36.0,-0.3550581191,37.0,-0.0190658792,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5604750624333333,0.11152230144770502,3.0,35.0,0.6665335163,41.0,0.5706987168000001,42.0,0.4441929542,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7576545191999999,0.4912408107097062,3.0,38.0,-0.1976225205,39.0,-0.9596278736,40.0,-1.1157131635,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22492371076438172,3.0,43.0,-0.206208511,44.0,0.23984932180000001,46.0,-0.033640810800000004,,
17,sv5015__STM1625,-0.017381467533333333,0.16807855780507897,3.0,47.0,-0.1187279791,48.0,-0.1100506864,49.0,0.1766342629,,
