,STM1904
SRX8757634,-0.5535642732
SRX6054568,-0.0135122248
SRX6054569,0.0135122248
ERX540771,0.1794924789
ERX540772,-0.1794924789
ERX540773,-0.6347857359
ERX540774,-0.189631176
SRX4702827,-0.0123942943
SRX4702828,0.028285244900000003
SRX4702829,-0.015890950600000002
SRX4702830,-0.4089935333
SRX4702831,-0.207313816
SRX4702832,-0.3352924655
SRX2993586,0.22796715150000002
SRX2993587,-0.22796715150000002
SRX2993588,0.6341750751
SRX2993589,-0.1649638159
SRX2993590,0.7472234702
SRX1462169,0.23147557400000002
SRX1462104,-0.3521430264
SRX1462103,0.1488902077
SRX1462105,-0.3314772362
SRX1462171,0.0377104282
SRX1462102,-0.1488902077
ERX1045682,-1.0806662311
ERX1045674,-0.1807349365
ERX1045681,-0.15221840250000002
ERX1045662,-0.6930556082
ERX1045684,0.0632594811
ERX1045660,-0.4865364595
ERX1045664,0.0788330034
ERX1045670,-1.232135113
ERX1045667,-0.21272277280000002
ERX1045675,-1.0979893437000001
ERX1045673,-1.0600484869
ERX1045677,0.0844205539
ERX1045679,-0.3404317183
ERX1045659,-0.9684063605000001
ERX1045663,0.0829113663
ERX1045668,-0.2253292053
ERX1045689,-0.5514016654
ERX1045685,-0.0821492228
ERX1045683,-0.9117706364
ERX1045680,-0.9432095059000001
ERX1045666,-0.2306317936
ERX1045658,0.0060475551
SRX1816875,-0.0832250949
SRX1816859,0.1684207782
SRX1816857,0.2546414501
SRX1816863,0.0933610816
SRX1816867,0.0989511815
SRX1816858,-0.4230622283
SRX1816879,0.7299698699
SRX1816878,0.6918925603
SRX1816868,0.6088377125000001
SRX1816866,0.74348435
SRX1816870,-0.6787039573
SRX1816880,0.9710235663000001
SRX1816864,-0.277743251
SRX1816874,0.9561777145
SRX1816877,0.0756371958
SRX1816861,0.40785067550000004
SRX1816872,0.18193115510000002
SRX1816862,0.5577375727
SRX1816871,-0.6432593454000001
SRX1816876,0.1842823339
SRX1816869,-0.6882053107
SRX8370456,-0.2786993913
SRX8370458,0.206822892
SRX8370457,0.07187649930000001
ERX321085,-0.0185241167
ERX321083,-0.0154358624
ERX321086,0.0154358624
ERX321081,-0.0341672374
SRX974437,0.0
SRX976478,-0.5549011502
SRX976341,-1.442257213
SRX976476,-0.2194606339
SRX976336,-0.7944934494
SRX976480,-0.8132409502
SRX976335,-0.10826128510000001
SRX976343,-2.2094507282
SRX976468,0.4042853121
SRX976471,-0.23066313500000002
SRX976474,-1.9407105523000001
SRX976469,0.5144452407
SRX976470,-0.7969019655
SRX976482,-1.1326646663
SRX976344,-2.5276989875
SRX976475,-1.8289643284000001
SRX976473,-0.6642229493
SRX3456073,-4.3563488983
SRX3456063,-3.9615008612000002
SRX3456076,-3.7028610214
SRX3456082,-3.1929353734
SRX3456094,-1.9241118846
SRX3456067,-5.8137761916
SRX3456061,-3.281024416
SRX3456065,-0.0083917739
SRX3456064,-3.7678205075
SRX3456085,0.7965244357
SRX3456079,-3.2613852423
SRX3456084,-1.7698225093
SRX3456074,-4.2493624002
SRX3456080,0.9731723320000001
SRX3456070,-0.0006139024000000001
SRX3456069,-4.0484977675
SRX3456089,-1.8600397076
SRX3456062,-5.0391060113
SRX3456087,-3.092846885
SRX3456066,-3.8407127508
SRX3456092,-3.2564257984
SRX3456075,0.1610258118
SRX3456098,-1.9979164292
SRX3456096,-2.9691667695
SRX3456068,-5.4104087164
SRX3456060,0.0083917739
SRX3456072,-4.3294175521
SRX3456093,-2.213314016
SRX3456097,-2.4043406987
SRX3456077,-4.0553688963
SRX3456071,-3.8409225835000003
SRX3456078,-3.7737615782000002
SRX4029144,-0.39732857050000003
SRX4029145,-0.7587546522
SRX4029142,-0.0771214563
SRX4029141,0.2022771706
SRX4029146,-0.7932437892
SRX4029143,-0.1251557143
ERX2173642,-0.0423850052
ERX2173639,0.0901993222
ERX2173641,0.0624824873
ERX2173640,-0.0901993222
SRX3139264,-0.025369325800000002
SRX3139266,0.06263404730000001
SRX3139265,0.025369325800000002
SRX3139267,0.0629937684
SRX2949967,-0.0320562595
SRX2949969,0.1979370462
SRX2949968,0.0320562595
SRX2949970,0.1115083395
SRX7514165,0.6940095164
SRX7514167,0.8258260652
SRX7514159,0.1050720951
SRX7514156,-0.00012763610000000002
SRX7514162,0.5838684684000001
SRX7514172,0.1946132092
SRX7514171,0.4303806596
SRX7514155,0.6808233546
SRX7514161,0.40080063330000004
SRX7514173,-0.1504868278
SRX7514166,0.6920612439
SRX7514160,0.47251740410000004
SRX7514164,0.1833906703
SRX7514175,-0.0510557493
SRX7514168,0.8125567010000001
SRX7514158,0.0292489938
SRX7514163,0.6378600447
SRX7514169,0.6901548297
SRX7514152,0.3639110439
SRX7514157,-0.0291213576
SRX7514170,-0.165240449
SRX7514174,0.4607493093
SRX7514154,0.6013013435
SRX7476251,-0.3692470772
SRX7476248,-0.7727352775
SRX7476249,-2.2872059414
SRX7476252,-1.6513833588
SRX7476246,-0.7243972518
SRX7476255,-1.1186910270000001
SRX7476247,-0.6090713605
SRX7476254,-1.0515808816
SRX7476244,0.5340725438
SRX7476250,0.3692470772
SRX7476245,-0.1059835813
SRX7476253,-1.404914876
SRX1639010,0.3573948483
SRX1639002,1.2651245754
SRX1639013,0.7900252061
SRX1638990,0.28584433740000004
SRX1638991,0.63531317
SRX1639016,0.5578911080000001
SRX1639008,0.7890154044000001
SRX1638993,0.7582708249
SRX1639000,1.1894863621
SRX1639009,0.21528740870000002
SRX1639012,0.8483040626
SRX1639015,0.3959345942
SRX1639001,0.8119512936000001
SRX1638989,0.0
SRX1638992,0.8531634262000001
SRX1638995,0.5262215727
SRX1639011,0.38362587270000004
SRX1639014,0.6935635206
SRX1639007,0.3350213327
SRX1638994,0.5478477519
SRX334198,-0.5745813636
SRX334211,0.34967708550000004
SRX334183,-0.39883885020000004
SRX334205,0.22832274530000002
SRX334185,-0.3066501964
SRX334203,-0.0802262252
SRX334202,-0.1958958248
SRX334201,-0.19457083320000002
SRX334184,-0.4173672356
SRX334199,-0.5825835465
SRX334188,0.1658126658
SRX334207,2.1850708615
SRX334186,-0.2111282253
SRX334196,0.2140963707
SRX334194,-0.9658558450000001
SRX334212,0.7233913595
SRX334190,0.4015735281
SRX334181,-0.8155020786
SRX334189,0.0419588965
SRX334204,0.5591208341
SRX334200,-0.4262299618
SRX334214,0.0
SRX334197,-0.7750106708000001
SRX334213,-0.2479027275
SRX334210,1.2413513662
SRX334195,0.045360936000000004
SRX334206,0.0678047429
SRX666590,0.5297193051
SRX666587,-0.141296425
SRX666588,0.141296425
SRX666589,0.7302239293
SRX4665717,0.6327485994000001
SRX4665719,0.17641482220000002
SRX4665716,0.6252007341
SRX4665710,-0.40568726780000003
SRX4665712,0.7614614903
SRX4665726,-0.0638820313
SRX4665731,1.0169692551
SRX4665733,0.6020846398
SRX4665732,0.6160846255
SRX4665725,0.0
SRX4665713,0.7203639838
SRX4665711,0.4897298177
SRX4665728,0.5486085044
SRX4665709,0.2082707813
SRX4665727,0.524286724
SRX4665706,1.0582699615
SRX4665722,-0.0869898581
SRX4665708,0.29182781210000003
SRX4665715,0.5998796592
SRX4665718,0.7261608634000001
SRX4665705,0.6028918295
SRX4665704,0.8056527169000001
SRX4665714,0.8272425632
SRX4665723,0.19559692650000002
SRX4665703,-0.5600307118
SRX4665720,0.1967684603
SRX4665729,0.6397761423
SRX4665695,0.3444815154
SRX4665685,0.8062000749
SRX4665673,0.8433268163000001
SRX4665700,0.3546947701
SRX4665682,0.4773782
SRX4665670,-0.8261444639000001
SRX4665701,-0.007246299
SRX4665699,0.5520599766000001
SRX7268193,0.6914574199
SRX4665686,0.4228706472
SRX4665679,0.5041244378
SRX4665690,-0.17840095350000001
SRX4665681,0.3490495199
SRX4665687,0.3443318026
SRX4665676,-0.1820078762
SRX4665693,-0.7319511129
SRX4665692,0.0
SRX7268192,0.5455320695
SRX4665684,0.7901663053
SRX4665677,-0.6318764755
SRX4665698,0.9756924003
SRX4665675,0.2066325846
SRX4665683,0.26586196570000004
SRX4665696,0.1686471243
SRX4665694,0.34618103180000004
SRX4665678,0.47857701020000004
SRX4665689,-0.0416486307
SRX4665697,0.1676812732
SRX4665680,0.22906877920000002
SRX4665702,1.2269664434
SRX4665672,0.7498221335
SRX4665671,0.9539965761
SRX3471976,0.4710571302
SRX3471978,1.1885605919
SRX3471973,0.23233350460000002
SRX3471974,0.689533115
SRX3471975,0.0
SRX3471977,2.2279258143
SRX1392948,-0.8101879952000001
SRX1392949,-0.5404597195
SRX1392950,-0.7051609562000001
SRX1392951,-0.3583913814
SRX1392954,0.23574182200000002
SRX1392955,-0.23574182200000002
SRX4340129,-0.1255375131
SRX4340130,0.1255375131
SRX4340131,0.6685074504
SRX4340132,0.5493374346000001
SRX4340133,0.9373482923
SRX4340134,0.6155750921
SRX8537506,-0.031210791600000003
SRX8537507,0.1333084718
SRX8537508,-0.1020976802
SRX8537509,-0.1172405656
SRX8537510,0.1587151699
SRX8537511,0.2846354468
