,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.1710487622832807,4.0,0.0,0.1025108499,1.0,-0.21723140940000002,2.0,-0.051024853700000004,3.0,0.16574541310000002
1,2AA__del_ridA,0.23851594345,0.16348497222786004,4.0,4.0,0.4036299452,5.0,0.1917149163,6.0,0.0314911723,7.0,0.32722774
2,GC_MS__WT,-4.625929269271485e-18,0.08996543380934177,3.0,8.0,0.0439347655,9.0,0.0595561204,10.0,-0.10349088590000001,,
3,GC_MS__del_slyA,0.04832691915,0.17909464018644497,2.0,11.0,0.1749659537,12.0,-0.0783121154,,,,
4,Rho__WT,-4.625929269271485e-18,0.24414387199185522,3.0,13.0,0.2736492747,14.0,-0.19550415740000002,15.0,-0.0781451173,,
5,Rho__rho_Y80C,-0.6056069405666668,0.11654759439343182,3.0,16.0,-0.5244517630000001,17.0,-0.7391561359000001,18.0,-0.5532129228,,
6,Rho__rho_K130Q,-0.2530873672666667,0.06834066880104024,3.0,19.0,-0.31026423940000003,20.0,-0.2716004278,21.0,-0.17739743460000001,,
7,flagella__WT,0.0,0.1315934473770116,2.0,22.0,0.093050619,23.0,-0.093050619,,,,
8,flagella__del_rfaL,-0.30723866905,0.5194656257342481,2.0,24.0,0.0600789975,25.0,-0.6745563356000001,,,,
9,flagella__del_rfaG,0.40104503105,0.07655103753802016,2.0,26.0,0.4551747888,27.0,0.3469152733,,,,
10,flagella__del_rfaD,0.5538714714,0.01657170177372209,2.0,28.0,0.5655894341000001,29.0,0.5421535087,,,,
11,nusG__WT_OD08,0.0,0.07301708069234149,2.0,30.0,0.0516308729,31.0,-0.0516308729,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2869316323,0.17771671066204175,3.0,32.0,0.4916455816,33.0,0.1722304902,45.0,0.1969188251,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.21311165170000002,0.39469196621034586,3.0,34.0,-0.6687393553000001,36.0,0.023883429600000002,37.0,0.0055209706,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.17480425733333335,0.028307195802276006,3.0,35.0,0.20561897040000002,41.0,0.1688381628,42.0,0.1499556388,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.04532083273333334,0.2510557648408231,3.0,38.0,-0.3028392527,39.0,-0.031853403,40.0,0.1987301575,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.2098855624314783,3.0,43.0,0.2363164144,44.0,-0.1647185287,46.0,-0.07159788560000001,,
17,sv5015__STM1625,0.6200219366333334,0.18953888783397776,3.0,47.0,0.6497240358,48.0,0.7929562139,49.0,0.4173855602,,
