,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3967293011318356,0.09074364292932585,2.0,0.0,0.4608947463967326,1.0,0.3325638558669386,,
1,Chrom__sac_sta,-0.20942156990956473,0.018142492080055667,2.0,2.0,-0.19659289073213412,3.0,-0.2222502490869953,,
2,Chrom__sac_MW001,0.0,0.024593603479738477,2.0,4.0,0.017390303794336148,5.0,-0.017390303794336148,,
3,Chrom__sac_fadR,-0.044613932137655965,0.008095132991278987,2.0,6.0,-0.03888980870491565,7.0,-0.05033805557039628,,
4,FadR__wt_p,0.0,0.048866020420934596,2.0,8.0,-0.034553494409243164,9.0,0.034553494409243164,,
5,FadR__ko_p,-0.0452017696152458,0.050248315999695474,2.0,10.0,-0.00967084462865664,11.0,-0.08073269460183496,,
6,GDGT__75_2.4_log,0.0,0.2340072309864136,3.0,12.0,0.08223185834117608,27.0,-0.2640235900062944,50.0,0.1817917316651183
7,GDGT__80_3.5_stat,-0.817286350432683,0.06683426559498117,3.0,13.0,-0.7830496304696606,20.0,-0.8943021587091815,42.0,-0.7745072621192071
8,GDGT__80_2.4_log,-0.21925464780766912,0.25998075905899043,3.0,14.0,-0.2705121549777836,37.0,0.06253713209055077,41.0,-0.4497889205357746
9,GDGT__75_3.5_stat,-0.5827789791317608,0.18255191363043885,3.0,15.0,-0.456302818572115,24.0,-0.7920582754353598,28.0,-0.4999758433878077
10,GDGT__80_1.6_stat,-0.5966253816861272,0.07174948525143603,3.0,16.0,-0.5162988046274313,17.0,-0.6543590827709922,33.0,-0.6192182576599583
11,GDGT__75_2.4_stat,-0.655143472289686,0.09655317611509047,3.0,18.0,-0.7558430203717981,26.0,-0.5633543862375037,31.0,-0.6462330102597562
12,GDGT__80_2.4_stat,-0.6444776966852993,0.16513482132892854,3.0,19.0,-0.6286919226692521,29.0,-0.4878026153052648,30.0,-0.8169385520813809
13,GDGT__80_1.6_log,0.050653831186681764,0.022125669945471733,2.0,21.0,0.035008619929943315,39.0,0.06629904244342022,,
14,GDGT__65_3.5_stat,-0.782589858562452,0.2313367933738808,3.0,22.0,-0.6961660133090097,23.0,-1.0446965074783563,34.0,-0.60690705489999
15,GDGT__75_1.6_stat,-0.5757989364374758,0.04920020809616614,3.0,25.0,-0.6191822784439296,32.0,-0.5858732016548194,38.0,-0.5223413292136785
16,GDGT__75_1.6_log,0.042983208587705775,0.0944424583640151,2.0,35.0,0.10976411132882903,36.0,-0.02379769415341748,,
17,GDGT__65_2.4_stat,0.18726268372515462,0.07300117820375729,3.0,40.0,0.2698442116695734,46.0,0.13132984165895145,49.0,0.16061399784693894
18,GDGT__65_2.4_log,0.22567260164984168,0.11981853337927816,3.0,43.0,0.32993247817320537,44.0,0.09477788984274227,47.0,0.2523074369335774
19,GDGT__80_3.5_log,-0.2234384333899436,0.002938928217160656,3.0,45.0,-0.22394180676661968,51.0,-0.22028032957766008,52.0,-0.226093163825551
20,GDGT__65_1.6_log,0.17571685579780136,0.13892851893601615,3.0,48.0,0.07607922740738715,53.0,0.11665320753782105,54.0,0.33441813244819585
21,NutLim__t0,0.0,0.3520572411733503,2.0,55.0,0.2489420625995038,56.0,-0.2489420625995038,,
22,NutLim__t05,-0.442677399066028,0.5605170045312385,3.0,57.0,-0.7797953146409027,58.0,0.20436138652767252,59.0,-0.7525982690848538
23,NutLim__t1,-0.31228833449990273,0.638442014226197,3.0,60.0,-1.0355932069464826,61.0,0.17277703317905413,62.0,-0.07404882973227966
24,NutLim__t15,0.014854504915744434,0.34260432027524906,3.0,63.0,-0.380585062102238,64.0,0.20265552344423726,65.0,0.22249305340523406
25,NutLim__t2,-0.18459804424944318,0.747647596898691,3.0,66.0,0.124330264324664,67.0,0.3590777618364527,68.0,-1.0372021589094462
26,NutLim__t4,-1.2690125098056724,0.7219187205800297,2.0,69.0,-0.758538887018017,70.0,-1.7794861325933278,,
27,UV_irr__wt0,4.625929269271485e-18,0.1825231323038155,3.0,71.0,-0.11727014227090747,72.0,0.2102941596360015,73.0,-0.09302401736509402
28,UV_irr__wt1,0.16079043100409388,0.6555121113000797,3.0,74.0,-0.03616419843632901,75.0,-0.3736641491250357,76.0,0.8921996405736463
29,UV_irr__wt2,0.015062056687749367,0.2759317992989917,3.0,77.0,-0.12124370553416686,78.0,-0.1661921836978646,79.0,0.33262205929527955
30,UV_irr__mut0,0.1207071200565597,0.151627973046075,3.0,80.0,-0.04498960438612976,81.0,0.2525400598690588,82.0,0.15457090468675005
31,UV_irr__mut1,-0.13487791327076337,0.20561274309499097,3.0,83.0,-0.1114769904141628,84.0,-0.35118995240213824,85.0,0.058033203004010936
32,UV_irr__mut2,-0.020806776615601198,0.1476873544582597,3.0,86.0,-0.0017227737382503605,87.0,0.11641090746089675,88.0,-0.17710846356944998
33,YtrA__overexpr,0.09741945011246085,0.06921802035904633,3.0,89.0,0.043456058536991186,90.0,0.1754609012822943,91.0,0.07334139051809707
34,YtrA__wt,-1.1842378929335002e-15,0.09084325600782445,3.0,92.0,0.053104294689058314,93.0,0.05178971615313088,94.0,-0.10489401084219274
