,SACI_RS07250
SRX5495523,0.4608947463967326
SRX5495524,0.3325638558669386
SRX5495525,-0.19659289073213412
SRX5495526,-0.2222502490869953
SRX6762909,0.017390303794336148
SRX6762910,-0.017390303794336148
SRX6762911,-0.03888980870491565
SRX6762912,-0.05033805557039628
SRX3467357,-0.034553494409243164
SRX3467358,0.034553494409243164
SRX3467359,-0.00967084462865664
SRX3467360,-0.08073269460183496
SRX3565164,0.08223185834117608
SRX3565165,-0.7830496304696606
SRX3565166,-0.2705121549777836
SRX3565167,-0.456302818572115
SRX3565168,-0.5162988046274313
SRX3565169,-0.6543590827709922
SRX3565170,-0.7558430203717981
SRX3565171,-0.6286919226692521
SRX3565172,-0.8943021587091815
SRX3565173,0.035008619929943315
SRX3565174,-0.6961660133090097
SRX3565176,-1.0446965074783563
SRX3565177,-0.7920582754353598
SRX3565178,-0.6191822784439296
SRX3565179,-0.5633543862375037
SRX3565180,-0.2640235900062944
SRX3565181,-0.4999758433878077
SRX3565182,-0.4878026153052648
SRX3565183,-0.8169385520813809
SRX3565184,-0.6462330102597562
SRX3565185,-0.5858732016548194
SRX3565186,-0.6192182576599583
SRX3565187,-0.60690705489999
SRX3565188,0.10976411132882903
SRX3565191,-0.02379769415341748
SRX3565192,0.06253713209055077
SRX3565193,-0.5223413292136785
SRX3565194,0.06629904244342022
SRX3565195,0.2698442116695734
SRX3565197,-0.4497889205357746
SRX3565198,-0.7745072621192071
SRX3565199,0.32993247817320537
SRX3565200,0.09477788984274227
SRX3565201,-0.22394180676661968
SRX3565202,0.13132984165895145
SRX3565203,0.2523074369335774
SRX3565204,0.07607922740738715
SRX3565205,0.16061399784693894
SRX3565206,0.1817917316651183
SRX3565208,-0.22028032957766008
SRX3565209,-0.226093163825551
SRX3565210,0.11665320753782105
SRX3565211,0.33441813244819585
SRX4001511,0.2489420625995038
SRX4001513,-0.2489420625995038
SRX4001514,-0.7797953146409027
SRX4001515,0.20436138652767252
SRX4001516,-0.7525982690848538
SRX4001517,-1.0355932069464826
SRX4001518,0.17277703317905413
SRX4001519,-0.07404882973227966
SRX4001520,-0.380585062102238
SRX4001521,0.20265552344423726
SRX4001522,0.22249305340523406
SRX4001523,0.124330264324664
SRX4001524,0.3590777618364527
SRX4001525,-1.0372021589094462
SRX4001526,-0.758538887018017
SRX4001528,-1.7794861325933278
SRX3823521,-0.11727014227090747
SRX3823522,0.2102941596360015
SRX3823523,-0.09302401736509402
SRX3823524,-0.03616419843632901
SRX3823525,-0.3736641491250357
SRX3823526,0.8921996405736463
SRX3823527,-0.12124370553416686
SRX3823528,-0.1661921836978646
SRX3823529,0.33262205929527955
SRX3823530,-0.04498960438612976
SRX3823531,0.2525400598690588
SRX3823532,0.15457090468675005
SRX3823533,-0.1114769904141628
SRX3823534,-0.35118995240213824
SRX3823536,0.058033203004010936
SRX3823537,-0.0017227737382503605
SRX3823538,0.11641090746089675
SRX3823539,-0.17710846356944998
SRX5653264,0.043456058536991186
SRX5653265,0.1754609012822943
SRX5653266,0.07334139051809707
SRX5653267,0.053104294689058314
SRX5653268,0.05178971615313088
SRX5653269,-0.10489401084219274
