,STM3433
SRX3136375,-0.09159913
SRX3136376,0.0910702728
SRX3136377,-0.19636058990000002
SRX3136378,0.1968894471
SRX3136379,-0.4351603168
SRX3136380,-0.3549293697
SRX3136381,-0.3878607961
SRX3136382,-0.3403057337
SRX8914620,0.0080391397
SRX8914621,0.0420388956
SRX8914622,-0.050078035300000004
SRX8914623,0.6556847751
SRX8914625,1.1904185286
ERX3503512,-0.1236807154
ERX3503513,0.1623301784
ERX3503514,-0.038649463
ERX3503515,-0.9480013034
ERX3503516,-1.0533529217
ERX3503517,-0.9324196816
ERX3503518,-0.3121611646
ERX3503519,-0.3312708171
ERX3503520,-0.5229168618
SRX2195704,0.0049055465
SRX2195705,-0.0049055465
SRX2195706,-0.5044738015
SRX2195707,-0.5693796218
SRX2195708,0.4970329919
SRX2195709,0.46365686600000006
SRX2195710,2.3499375322000002
SRX2195711,2.1951140617
ERX3467881,-0.7059333333000001
ERX3467883,0.7059333333000001
SRX3798491,-3.0076578813
SRX3798492,-2.4014263209
SRX3798499,-5.0796811755
SRX3798500,-1.1417583467
SRX3798501,-3.8920890419000003
SRX3798502,-3.2699711941
SRX3798503,-4.3751232526
SRX3798504,-5.7793745817
SRX3798506,-3.9517587995000003
SRX3798507,-1.0559348032
SRX3798508,-0.9735567138000001
SRX3798509,-0.010968031100000001
SRX3798510,0.0370301525
SRX3798517,-2.0714056143
SRX3798518,-0.026062121400000002
SRX4341761,-1.2152811620000001
SRX4341762,-1.1674413712
SRX4341763,-1.3900507435
SRX4341764,-1.6886486601000001
SRX4341765,-1.5537837772
SRX4341766,-1.2400377101
SRX4341767,-0.1205178616
SRX4341768,0.057833553200000005
SRX4341769,0.0626843084
SRX1258665,-1.0670978738
SRX1258666,-1.9085988282000002
SRX1258667,-1.4017952207
SRX1258669,0.44549101630000004
SRX1258670,-0.44549101630000004
ERX2079594,0.1351672854
ERX2079595,0.056688266300000005
ERX2079596,0.2606379514
ERX2079597,0.0895754904
ERX2079598,-0.12677002810000002
ERX2079599,0.0371945377
SRX2804001,-0.8969827655
SRX2804004,0.6563164047000001
SRX2804005,0.5783235712
SRX2804006,-0.871516634
SRX2804007,0.6170199324
SRX2804008,0.5658448058000001
SRX2804009,-0.1382249074
SRX2804010,-0.8957463521000001
SRX2804011,-1.1397643313
SRX2804012,-0.0234703863
SRX2804013,0.6557080846000001
SRX2804014,0.5644095488
SRX2804015,0.5143235972
SRX2804016,0.6168551018
SRX2804017,0.6449609154
SRX2804019,0.5437748614
SRX2804020,-0.682122448
SRX2804021,0.4097521414
SRX2804022,-0.0993239313
SRX2804023,0.6799296326000001
SRX2804024,-0.0198541522
SRX2804027,0.49262518260000004
SRX2804028,-0.121858934
SRX2804029,-0.3707662486
SRX2804030,0.9332562487
SRX2804031,0.8502267413
SRX2804032,0.9216895986
SRX2804033,-0.18248984240000002
SRX2804034,0.6415039059000001
SRX2804035,1.1205165408
SRX2804036,0.9359549145
SRX2804037,0.8170250609
SRX2804038,0.7470483749
SRX2804039,0.28552808960000003
SRX2804040,-0.8600436001
SRX2804041,0.6453993912
SRX2804042,0.6229514682
SRX2804043,0.6781936914000001
SRX2804044,0.743743923
SRX2804045,-0.7765452724
SRX2804046,-0.8175220732
SRX2804047,0.7567738224
SRX2804048,-0.5386124514
SRX2804049,0.39606818
SRX2804050,0.8007523139
SRX2804051,0.8484652948
SRX2804052,0.1298844969
SRX2804053,-0.1469275297
SRX2804054,0.2904637727
SRX2804055,0.8298435324000001
