,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17701895458758365,4.0,0.0,-0.09159913,1.0,0.0910702728,2.0,-0.19636058990000002,3.0,0.1968894471
1,2AA__del_ridA,-0.379564054075,0.04206290428290561,4.0,4.0,-0.4351603168,5.0,-0.3549293697,6.0,-0.3878607961,7.0,-0.3403057337
2,GC_MS__WT,0.0,0.04658168164574923,3.0,8.0,0.0080391397,9.0,0.0420388956,10.0,-0.050078035300000004,,
3,GC_MS__del_slyA,0.92305165185,0.3781138632291857,2.0,11.0,0.6556847751,12.0,1.1904185286,,,,
4,Rho__WT,-2.3129646346357427e-18,0.14687032915367895,3.0,13.0,-0.1236807154,14.0,0.1623301784,15.0,-0.038649463,,
5,Rho__rho_Y80C,-0.9779246355666666,0.0657857621088223,3.0,16.0,-0.9480013034,17.0,-1.0533529217,18.0,-0.9324196816,,
6,Rho__rho_K130Q,-0.38878294783333334,0.11655567279922731,3.0,19.0,-0.3121611646,20.0,-0.3312708171,21.0,-0.5229168618,,
7,flagella__WT,0.0,0.006937490391151868,2.0,22.0,0.0049055465,23.0,-0.0049055465,,,,
8,flagella__del_rfaL,-0.53692671165,0.045895345672605496,2.0,24.0,-0.5044738015,25.0,-0.5693796218,,,,
9,flagella__del_rfaG,0.48034492895,0.02360048495362592,2.0,26.0,0.4970329919,27.0,0.46365686600000006,,,,
10,flagella__del_rfaD,2.27252579695,0.10947672587738555,2.0,28.0,2.3499375322000002,29.0,2.1951140617,,,,
11,nusG__WT_OD08,0.0,0.9983404940841065,2.0,30.0,-0.7059333333000001,31.0,0.7059333333000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.4934966055000003,0.47486817101739254,3.0,32.0,-3.0076578813,33.0,-2.4014263209,45.0,-2.0714056143,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.0805804705,0.919461428329894,3.0,34.0,-5.0796811755,36.0,-3.8920890419000003,37.0,-3.2699711941,,
