,PN96_RS21065
SBRG_BHIN_Growth_Late_1,-0.7475642800000006
SBRG_BHIN_Growth_Late_2,-0.6882356850000004
SBRG_BHIN_Growth_Mid_1,-1.453177213
SBRG_BHIN_Growth_Mid_2,-1.897902246
SBRG_BHIN_Growth_Stat_1,-1.2210500390000003
SBRG_BHIN_Growth_Stat_2,-1.056323258
SBRG_LBv2_Growth_Late_1,-0.085718441
SBRG_LBv2_Growth_Late_2,-0.9346088430000004
SBRG_LBv2_Growth_Mid_1,-0.1517759570000008
SBRG_LBv2_Growth_Mid_2,0.1517759569999999
SBRG_LBv2_Growth_Stat_1,-2.2453230900000003
SBRG_LBv2_Growth_Stat_2,-1.943927059
SBRG_MHB_Rich_Mid_1,-0.873235459
SBRG_MHB_Rich_Mid_2,-1.8750620330000007
SBRG_NBO_Rich_Mid_1,-0.2217438220000005
SBRG_NBO_Rich_Mid_2,-0.8847507280000002
SBRG_M9Na_Arabinose_Mid_1,-0.7773440990000005
SBRG_M9Na_Arabinose_Mid_2,-1.2828952530000013
SBRG_M9Na_Galactose_Mid_1,0.1711193999999984
SBRG_M9Na_Galactose_Mid_2,-0.1012749200000016
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1067841090000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.471424690000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3960593200000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0294374800000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-6.288781704000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-6.478171041
SBRG_M9Na_GlcNAc_Mid_1,-0.3021885600000011
SBRG_M9Na_GlcNAc_Mid_2,-0.4575896900000007
SBRG_M9Na_Gluconate_Mid_1,-1.2865939190000013
SBRG_M9Na_Gluconate_Mid_2,-1.5059696030000005
SBRG_M9Na_Glucosamine_Mid_1,-3.7127432470000006
SBRG_M9Na_Glucosamine_Mid_2,-4.077960276000001
SBRG_M9Na_Glycerol_Mid_1,-0.2076590400000011
