,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-2.112869542000001,0.35938761409354564,2.0,44.0,-1.858744123000001,45.0,-2.3669949610000014
23,Carbon__M9Na_glucoseGrowth_Late,-0.5499839500000006,0.2590665722263397,2.0,46.0,-0.3667962200000012,47.0,-0.7331716799999999
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.1642443306866844,2.0,48.0,0.1161382799999994,49.0,-0.1161382800000012
25,Carbon__M9Na_glucoseGrowth_Stat,-2.929263209000001,0.2817198947883454,2.0,50.0,-2.7300571610000013,51.0,-3.128469257000001
26,Carbon__M9Na_ribose_Mid,-1.0952745350000006,0.06962169266343375,2.0,52.0,-1.1445045060000003,53.0,-1.046044564000001
27,Carbon__M9Na_succinate_Mid,-1.2333348110000006,1.0033954982151676,2.0,54.0,-1.942842572,55.0,-0.5238270500000013
28,Carbon__M9Na_sucrose_Mid,-4.5089609920000004,0.4395838143121931,2.0,56.0,-4.198128296000001,57.0,-4.819793688000001
29,TF__LBv2_HapROver_Late,1.7486756859999995,0.22145722423596453,2.0,58.0,1.5920817809999992,59.0,1.905269591
30,TF__LBv2_HapROver_Mid,0.6528541154999998,0.17859205124308392,2.0,60.0,0.7791377659999998,61.0,0.5265704649999998
31,TF__LBv2_HapROver_Stat,0.8937760199999998,0.1931427312446742,2.0,62.0,1.0303485549999998,63.0,0.7572034849999998
32,TF__LBv2_LuxOOver_Late,1.6081423409999993,0.28739936514112696,2.0,64.0,1.8113643809999989,65.0,1.4049203009999998
33,TF__LBv2_LuxOOver_Mid,-0.01462481500000035,0.03361960687197567,2.0,66.0,0.0091478369999995,67.0,-0.0383974670000002
34,TF__LBv2_LuxOOver_Stat,0.6316543634999996,0.30639165860699513,2.0,68.0,0.8483059829999995,69.0,0.4150027439999997
35,TF__LBv2_QstROver_Late,-0.5484983585000003,0.33683393065518374,2.0,70.0,-0.3103208020000005,71.0,-0.786675915
36,TF__LBv2_QstROver_Mid,0.29564032049999955,0.021240928385379897,2.0,72.0,0.2806207159999996,73.0,0.3106599249999995
37,TF__LBv2_QstROver_Stat,0.5468547349999997,0.31701119542914213,2.0,74.0,0.3226939689999994,75.0,0.7710155009999999
38,TF__LBv2_TfoXOver_Late,-1.8290247495000003,0.19047895181260674,2.0,76.0,-1.963713708,77.0,-1.6943357910000003
39,TF__LBv2_TfoXOver_Mid,0.9942154304999997,0.15299488900172067,2.0,78.0,0.8860317069999999,79.0,1.1023991539999995
40,TF__LBv2_TfoXOver_Stat,0.3978906014999994,0.0030736934757617613,2.0,80.0,0.4000640309999994,81.0,0.3957171719999994
41,Stress-I__20-300-T1,0.25784858600000055,0.2384694914352887,2.0,82.0,0.0892251915000006,83.0,0.4264719805000005
42,Stress-I__20-300-T2,0.1400023499999996,0.3241766980587418,2.0,84.0,-0.0892251915000006,85.0,0.3692298914999998
43,Stress-II-1__LBv2_LowpH_Mid,0.2526934114999997,0.0788339738539341,2.0,86.0,0.3084374489999995,87.0,0.1969493739999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.4154792675000003,0.45772054109973676,2.0,88.0,-1.739136566,89.0,-1.0918219690000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.050192120500001,0.6919203301642837,2.0,90.0,-2.560930563000001,91.0,-3.539453678000001
46,Stress-III__R_wt,0.0,0.049453342027524126,2.0,92.0,-0.0349687935,93.0,0.0349687935
47,Stress-III__R_s,1.4314187669999994,0.023420968290262897,2.0,94.0,1.4148576414999994,95.0,1.4479798924999994
48,Competence-condition__OSS_TfoXOver_Stat,0.035797024999999455,0.48292110199677485,2.0,96.0,0.3772738109999993,97.0,-0.3056797610000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.15345249669069957,2.0,98.0,-0.1085073010000003,99.0,0.1085073009999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1532053164999998,0.956530068011838,2.0,100.0,0.5231635810000004,101.0,-0.829574214
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09711491365528788,2.0,102.0,0.0686706140000001,103.0,-0.0686706140000001
