,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.133896777429519,4.0,0.0,-0.0340849303,1.0,0.109229821,2.0,-0.1751746391,3.0,0.10002974840000001
1,2AA__del_ridA,-0.004043126050000003,0.14918932224965825,4.0,4.0,-0.16381175380000002,5.0,0.1969249791,6.0,-0.022466922400000002,7.0,-0.0268188071
2,GC_MS__WT,0.0,0.07820002495669644,3.0,8.0,-0.07292264700000001,9.0,-0.0096576484,10.0,0.0825802954,,
3,GC_MS__del_slyA,-0.0204770149,0.05557402367724261,2.0,11.0,0.018819754100000002,12.0,-0.0597737839,,,,
4,Rho__WT,2.3129646346357427e-18,0.14895535481970854,3.0,13.0,0.1697212428,14.0,-0.1090209719,15.0,-0.0607002709,,
5,Rho__rho_Y80C,-0.08883531213333333,0.033846117072311,3.0,16.0,-0.1277107228,17.0,-0.0728741676,18.0,-0.06592104600000001,,
6,Rho__rho_K130Q,-0.20491048486666666,0.05109878041099178,3.0,19.0,-0.2619860254,20.0,-0.16341615780000002,21.0,-0.1893292714,,
7,flagella__WT,0.0,0.12057580392162422,2.0,22.0,-0.0852599686,23.0,0.0852599686,,,,
8,flagella__del_rfaL,0.31412965065,0.0024472001910323927,2.0,24.0,0.3123992188,25.0,0.31586008250000003,,,,
9,flagella__del_rfaG,0.7513753404500001,0.17672516255650553,2.0,26.0,0.8763389013,27.0,0.6264117796,,,,
10,flagella__del_rfaD,0.1903764684,0.2906096979513869,2.0,28.0,-0.015115619700000001,29.0,0.3958685565,,,,
11,nusG__WT_OD08,0.0,0.16751866811577049,2.0,30.0,-0.1184535862,31.0,0.1184535862,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6469341738666666,0.45720043321508325,3.0,32.0,1.1748628997,33.0,0.3837953181,45.0,0.38214430380000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5346898743,0.0968331172961025,3.0,34.0,0.4941246414,36.0,0.464736694,37.0,0.6452082875,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0140790879,0.04711178978127895,3.0,35.0,1.0258029004,41.0,0.9622124547,42.0,1.0542219086,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0451657391,0.2811830662833004,3.0,38.0,1.1992910588,39.0,1.2155863234,40.0,0.7206198351,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19525020045582708,3.0,43.0,-0.0109176515,44.0,0.2004799642,46.0,-0.1895623127,,
17,sv5015__STM1625,-0.13189725500000002,0.10305438004529655,3.0,47.0,-0.24942819530000002,48.0,-0.0892582786,49.0,-0.0570052911,,
18,sv5015__STM0581,-0.3958913233666667,0.08610249185541385,3.0,50.0,-0.3143309743,51.0,-0.4859114329,52.0,-0.3874315629,,
19,sv5015__WT,0.0,0.12517635114707373,3.0,53.0,0.07550188740000001,54.0,0.0689904149,55.0,-0.14449230230000001,,
20,tomato__tomato_root,0.06217265546666667,0.06827488348533195,3.0,56.0,0.0215387743,57.0,0.023982113700000002,58.0,0.1409970784,,
21,tomato__LB,0.0,0.12927339297554322,2.0,59.0,0.09141009280000001,60.0,-0.09141009280000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20250971666666664,0.11425605401925282,3.0,61.0,-0.3301754309,62.0,-0.10985768300000001,63.0,-0.1674960361,,
23,AcrB_efflux_virulence__WT,-3.3333333489260486e-11,0.0067381482417497775,3.0,64.0,0.0014279179,65.0,-0.0073376611,66.0,0.0059097431,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.40133945843333335,0.04344791537744933,3.0,67.0,0.40151311310000004,74.0,0.4447002862,75.0,0.357804976,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.144982802,0.07565927603645618,3.0,68.0,-0.0593027332,69.0,-0.1730404006,71.0,-0.20260527220000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08198545796666666,0.16556769145348113,3.0,70.0,-0.0676360607,106.0,0.2598627556,107.0,0.053729679,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.10681952029999998,0.17917668023246563,3.0,72.0,0.082727066,79.0,-0.1297711492,110.0,-0.2734144777,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21490540993333337,0.1706696445369066,3.0,73.0,0.32028210900000004,76.0,0.0179952138,109.0,0.30643890700000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4094853533,0.3508676666688054,3.0,77.0,-0.2142962672,78.0,-0.1996160204,86.0,-0.8145437723000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.73756211785,0.01988947217618282,2.0,80.0,-0.7234981372,95.0,-0.7516260985000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.2550723508,0.29387991238225364,2.0,81.0,-0.0472678719,82.0,-0.4628768297,,,,
