,STM1164
SRX3136375,-0.0340849303
SRX3136376,0.109229821
SRX3136377,-0.1751746391
SRX3136378,0.10002974840000001
SRX3136379,-0.16381175380000002
SRX3136380,0.1969249791
SRX3136381,-0.022466922400000002
SRX3136382,-0.0268188071
SRX8914620,-0.07292264700000001
SRX8914621,-0.0096576484
SRX8914622,0.0825802954
SRX8914623,0.018819754100000002
SRX8914625,-0.0597737839
ERX3503512,0.1697212428
ERX3503513,-0.1090209719
ERX3503514,-0.0607002709
ERX3503515,-0.1277107228
ERX3503516,-0.0728741676
ERX3503517,-0.06592104600000001
ERX3503518,-0.2619860254
ERX3503519,-0.16341615780000002
ERX3503520,-0.1893292714
SRX2195704,-0.0852599686
SRX2195705,0.0852599686
SRX2195706,0.3123992188
SRX2195707,0.31586008250000003
SRX2195708,0.8763389013
SRX2195709,0.6264117796
SRX2195710,-0.015115619700000001
SRX2195711,0.3958685565
ERX3467881,-0.1184535862
ERX3467883,0.1184535862
SRX3798491,1.1748628997
SRX3798492,0.3837953181
SRX3798499,0.4941246414
SRX3798500,1.0258029004
SRX3798501,0.464736694
SRX3798502,0.6452082875
SRX3798503,1.1992910588
SRX3798504,1.2155863234
SRX3798506,0.7206198351
SRX3798507,0.9622124547
SRX3798508,1.0542219086
SRX3798509,-0.0109176515
SRX3798510,0.2004799642
SRX3798517,0.38214430380000003
SRX3798518,-0.1895623127
SRX4341761,-0.24942819530000002
SRX4341762,-0.0892582786
SRX4341763,-0.0570052911
SRX4341764,-0.3143309743
SRX4341765,-0.4859114329
SRX4341766,-0.3874315629
SRX4341767,0.07550188740000001
SRX4341768,0.0689904149
SRX4341769,-0.14449230230000001
SRX1258665,0.0215387743
SRX1258666,0.023982113700000002
SRX1258667,0.1409970784
SRX1258669,0.09141009280000001
SRX1258670,-0.09141009280000001
ERX2079594,-0.3301754309
ERX2079595,-0.10985768300000001
ERX2079596,-0.1674960361
ERX2079597,0.0014279179
ERX2079598,-0.0073376611
ERX2079599,0.0059097431
SRX2804001,0.40151311310000004
SRX2804004,-0.0593027332
SRX2804005,-0.1730404006
SRX2804006,-0.0676360607
SRX2804007,-0.20260527220000002
SRX2804008,0.082727066
SRX2804009,0.32028210900000004
SRX2804010,0.4447002862
SRX2804011,0.357804976
SRX2804012,0.0179952138
SRX2804013,-0.2142962672
SRX2804014,-0.1996160204
SRX2804015,-0.1297711492
SRX2804016,-0.7234981372
SRX2804017,-0.0472678719
SRX2804019,-0.4628768297
SRX2804020,0.7724979815
SRX2804021,-0.3620462129
SRX2804022,0.3879643645
SRX2804023,-0.8145437723000001
SRX2804024,0.3450734393
SRX2804027,-0.07437779530000001
SRX2804028,-0.0234477314
SRX2804029,0.0978255267
SRX2804030,-0.6108342483
SRX2804031,-0.9786252601000001
SRX2804032,-1.0499467297
SRX2804033,-0.1059329546
SRX2804034,-0.7516260985000001
SRX2804035,-0.6810365626
SRX2804036,-1.2334834967
SRX2804037,-0.3236520813
SRX2804038,-0.4985580882
SRX2804039,0.3450892963
SRX2804040,0.7331092881
SRX2804041,-0.31510540200000003
SRX2804042,-0.1550093052
SRX2804043,-0.17230561760000002
SRX2804044,-0.7657648651000001
SRX2804045,0.2598627556
SRX2804046,0.053729679
SRX2804047,-0.8526255066
SRX2804048,0.30643890700000004
SRX2804049,-0.2734144777
SRX2804050,-0.9261070726
SRX2804051,-1.0074484304
SRX2804052,-0.1952938629
SRX2804053,0.4531683528
SRX2804054,-0.0308447711
SRX2804055,-1.141545141
SRX2804056,-0.9106483165
SRX2804057,-0.7355037485
SRX2804058,-0.8012733994
SRX2804059,-0.061394574800000004
SRX2070419,0.5449153846
SRX2070420,0.7740629634
SRX2070421,0.8628751417
SRX2070422,0.19513096770000002
SRX2070423,0.2819657217
SRX2070424,0.012937704000000001
SRX2070425,0.0695758155
SRX2070426,0.0105965576
SRX2070427,-0.0801723731
SRX1470895,-0.0035906977
SRX1470896,0.0035906977
SRX2409106,-0.0779646562
SRX2409107,-0.0704288169
SRX2409108,0.1483934731
SRX2409109,0.3075878902
SRX2409110,0.18077298560000002
SRX2409111,0.14075616770000002
SRX7973255,0.025376702900000003
SRX7973256,-0.1812228944
SRX7973257,0.1558461915
SRX7973258,0.0079862218
SRX7973259,-0.7531796733
SRX7973260,-0.1183841972
SRX7973261,-0.7154178426000001
SRX7973262,-0.7856005044000001
SRX7973264,-0.4835171046
SRX7973265,-0.3730066736
SRX7973266,-0.7151375856000001
ERX3475890,-1.2669855642
ERX3475891,-0.8524721105
ERX3475892,-0.3441459947
ERX3475894,-0.17528963860000002
ERX3475895,-1.0108644855
ERX3475896,0.3054835083
ERX3475897,-0.0423042194
ERX3475899,-0.26317928890000003
ERX3475900,-0.4846397606
ERX3475901,-0.8602192203
SRX8524961,0.3205909999
SRX8524962,-0.3112949519
SRX8524963,1.0547094266
SRX8524964,1.1254931854999999
SRX8524965,0.1374555577
SRX8524966,-0.1374555577
SRX8524967,1.1986691875
SRX8524968,1.1880577259
SRX8524969,-0.06916464680000001
SRX8524970,-0.0931696691
SRX8524971,1.4264389457
SRX8524972,0.9037492903000001
SRX3266937,0.4174990403
SRX3266939,-0.4174990403
SRX4401053,0.028602582100000003
SRX4401054,-0.028602582100000003
SRX4401055,0.0115348129
SRX4401056,-0.0527804679
SRX4401057,0.086399026
SRX4401058,-0.1396223915
SRX4401081,0.0855963997
SRX4401082,-0.057955778000000006
SRX4401083,0.060552551100000004
SRX4401084,0.2482433644
SRX4401085,0.30191499310000003
SRX4401086,0.0840280458
SRX4401087,-0.3283121221
SRX4401088,-0.0242625962
SRX4401089,-0.4017303761
SRX4401090,-0.28351338330000003
SRX4401091,-0.3092112466
SRX4401092,-0.6051431576
SRX4401093,-0.0034960585
SRX4401094,1.0457203102000001
SRX4401095,0.1952154408
SRX4401096,0.7389179641
SRX4401097,0.7186706508
SRX4401098,0.5019032202
SRX4401099,0.0249684487
SRX4401100,-0.059536593000000006
SRX4401101,0.0345681443
SRX4401102,0.6065416691000001
SRX4401103,0.3851124516
SRX4401104,0.5672190018000001
SRX8757611,0.3825450479
SRX8757612,-0.1628658874
SRX8757613,-0.41036283090000003
SRX8757614,-0.28048162320000003
SRX8757615,-0.3128227395
SRX8757616,-0.203044825
SRX8757617,-0.0038523629
SRX8757618,-0.47610508160000004
SRX8757619,-0.7107751288
SRX8757620,0.0991636473
SRX8757621,-0.3232827949
SRX8757622,-0.36481251870000003
SRX8757623,-0.0900227789
SRX8757625,0.3042340516
SRX8757626,0.5799297612000001
SRX8757628,0.0637022401
SRX8757630,-0.1204896292
SRX8757631,-0.3435259497
SRX8757632,0.13381690840000002
SRX8757633,-0.6541491150000001
SRX8757634,0.1269293323
SRX6054568,0.0498477649
SRX6054569,-0.0498477649
ERX540771,0.0116715347
ERX540772,-0.0116715347
ERX540773,-0.4424506882
ERX540774,-0.033800347700000004
SRX4702827,0.0080577258
SRX4702828,-0.0139344532
SRX4702829,0.0058767274
SRX4702830,-0.9971953532000001
SRX4702831,-1.0902439826
SRX4702832,-1.184645781
SRX2993586,0.44556851140000003
SRX2993587,-0.44556851140000003
SRX2993588,1.5541821285
SRX2993589,1.4764481501
SRX2993590,1.1326763023
SRX1462169,0.6141128026
SRX1462104,-0.37650948360000003
SRX1462103,0.0627620209
SRX1462105,-0.4203801727
SRX1462171,0.5161843620000001
SRX1462102,-0.0627620209
ERX1045682,-1.4673499996000001
ERX1045674,-0.0348190941
ERX1045681,0.1025238094
ERX1045662,-0.9967414169000001
ERX1045684,0.0986364933
ERX1045660,-0.2862888826
ERX1045664,-0.6647268385
ERX1045670,-1.257551237
ERX1045667,0.0023960178
ERX1045675,-1.1484661161
ERX1045673,-0.9831696225000001
ERX1045677,-0.1155431121
ERX1045679,-0.6679331359
ERX1045659,-1.1851753667
ERX1045663,0.1150998901
ERX1045668,-0.2928614235
ERX1045689,-0.7136324582
ERX1045685,-0.21309499210000002
ERX1045683,-1.1290760666
ERX1045680,-1.4669164652
ERX1045666,-0.31929906900000005
ERX1045658,-0.3162601928
SRX1816875,0.27108391530000003
SRX1816859,0.14980199900000002
SRX1816857,0.0242466473
SRX1816863,-0.17189482120000002
SRX1816867,-0.8977144978
SRX1816858,-0.1740486463
SRX1816879,-0.6120095989000001
SRX1816878,-0.6957880114
SRX1816868,-0.6372462428
SRX1816866,-0.0839244562
SRX1816870,-1.4025216892
SRX1816880,-0.529740634
SRX1816864,0.0001857755
SRX1816874,-0.4646645245
SRX1816877,-0.0859663447
SRX1816861,-0.28182246980000003
SRX1816872,-1.0654360341
SRX1816862,-0.3608619966
SRX1816871,-1.0393490238
SRX1816876,-0.1611130203
SRX1816869,-0.7230595508000001
SRX8370456,0.0265851611
SRX8370458,-0.0447588551
SRX8370457,0.018173694
ERX321085,0.206570564
ERX321083,0.1516313152
ERX321086,-0.1516313152
ERX321081,0.0933024955
SRX974437,0.0
SRX976478,0.1961039128
SRX976341,-0.7000056918
SRX976476,0.2235130123
SRX976336,0.4817512082
SRX976480,-0.060775566700000005
SRX976335,0.3730254364
SRX976343,-0.676776377
SRX976468,0.35161265620000004
SRX976471,0.0298291575
SRX976474,-0.24336166420000002
SRX976469,0.6767321191
SRX976470,0.6677244154
SRX976482,-0.9095675306000001
SRX976344,-1.2167353064
SRX976475,-0.2423937092
SRX976473,0.0321455168
SRX3456073,-3.4699415265
SRX3456063,-3.0568600096
SRX3456076,-2.1663505873
SRX3456082,-1.4173502828
SRX3456094,-0.773586431
SRX3456067,-3.7530659667
SRX3456061,-2.1461848211
SRX3456065,0.182445462
SRX3456064,-3.1604370945999998
SRX3456085,0.5523158226
SRX3456079,-3.1011065051
SRX3456084,-0.2146157672
SRX3456074,-2.4656696083
SRX3456080,0.5606110408
SRX3456070,0.5632898168
SRX3456069,-2.2442393985
SRX3456089,-0.5142006631
SRX3456062,-3.4318443141
SRX3456087,-1.3231591449
SRX3456066,-2.2580861458
SRX3456092,-1.6393962569
SRX3456075,0.49505598300000003
SRX3456098,-0.8426981012
SRX3456096,-1.6744327060000002
SRX3456068,-3.0921913179
SRX3456060,-0.182445462
SRX3456072,-3.4167253564
SRX3456093,-1.0906243618
SRX3456097,-1.3178703133
SRX3456077,-3.0643528167
SRX3456071,-2.0248966428
SRX3456078,-3.6389496405
SRX4029144,0.6967240912
SRX4029145,0.3974585343
SRX4029142,-0.125598505
SRX4029141,0.2459381243
SRX4029146,0.5821167172
SRX4029143,-0.1203396193
ERX2173642,-0.16097243190000002
ERX2173639,0.0028667813
ERX2173641,-0.2538184356
ERX2173640,-0.0028667813
SRX3139264,-0.114651265
SRX3139266,0.19920896640000002
SRX3139265,0.114651265
SRX3139267,0.0965028542
SRX2949967,-0.002244079
SRX2949969,-0.0729972269
SRX2949968,0.002244079
SRX2949970,-0.038164984900000004
SRX7514165,1.1839916405
SRX7514167,1.6754615298000002
SRX7514159,0.5631766929
SRX7514156,-0.043762594700000004
SRX7514162,0.9648303551
SRX7514172,0.5816351118
SRX7514171,0.9554379989
SRX7514155,0.6742926007000001
SRX7514161,0.4084954269
SRX7514173,0.5790163798
SRX7514166,1.4617136342000001
SRX7514160,0.549488544
SRX7514164,0.7469894023
SRX7514175,0.5710545722
SRX7514168,1.782861853
SRX7514158,0.0554601159
SRX7514163,1.1097888701
SRX7514169,0.8715600773000001
SRX7514152,0.6213666453000001
SRX7514157,-0.0116975212
SRX7514170,0.8617399138
SRX7514174,0.4272826877
SRX7514154,0.5824060494000001
SRX7476251,-0.030290362300000002
SRX7476248,0.9383042197
SRX7476249,0.5500532856
SRX7476252,1.5678045243
SRX7476246,2.8259605371000003
SRX7476255,2.3589470359
SRX7476247,2.7307444652
SRX7476254,1.7736419199
SRX7476244,1.5493007588
SRX7476250,0.030290362300000002
SRX7476245,1.3612099428
SRX7476253,1.6564176924
SRX1639010,0.19313880790000001
SRX1639002,-0.23607966860000001
SRX1639013,0.3804100217
SRX1638990,-0.22313012740000002
SRX1638991,0.4198934675
SRX1639016,0.4558544251
SRX1639008,0.1065375794
SRX1638993,0.6989917747000001
SRX1639000,0.6328410838
SRX1639009,0.1328482347
SRX1639012,0.3315422878
SRX1639015,0.5526945847
SRX1639001,0.6429675479
SRX1638989,0.0
SRX1638992,0.1418868637
SRX1638995,0.0045763512
SRX1639011,0.8336478644
SRX1639014,0.4825745575
SRX1639007,-0.1336916225
SRX1638994,0.0706667373
SRX334198,0.060947957500000004
SRX334211,0.6514440033000001
SRX334183,-0.3459924132
SRX334205,-0.1126430568
SRX334185,-0.3441078732
SRX334203,0.844840883
SRX334202,-0.6606988581000001
SRX334201,-0.2250213855
SRX334184,-0.6262087205
SRX334199,-0.5896847909
SRX334188,0.19321086070000001
SRX334207,0.1888567362
SRX334186,-0.1713642577
SRX334196,0.30092077500000003
SRX334194,-0.1212787995
SRX334212,1.6620112007999999
SRX334190,-0.0833804199
SRX334181,-0.9148441082000001
SRX334189,0.329573326
SRX334204,0.8579147281
SRX334200,0.5505299114000001
SRX334214,0.0
SRX334197,-0.0169885341
SRX334213,-0.8359768845000001
SRX334210,0.34003692820000003
SRX334195,0.2978713295
SRX334206,0.0254136656
SRX666590,-0.6264351621
SRX666587,-0.0392549569
SRX666588,0.0392549569
SRX666589,-0.573414702
SRX4665717,0.0440614092
SRX4665719,0.16331973930000002
SRX4665716,-0.1488320793
SRX4665710,-0.5578549237
SRX4665712,0.6656277229
SRX4665726,0.8597424126000001
SRX4665731,1.9025207397
SRX4665733,0.8506925750000001
SRX4665732,0.2223460626
SRX4665725,0.0
SRX4665713,0.6375174539
SRX4665711,0.43385127710000004
SRX4665728,0.1247346473
SRX4665709,-0.3092843
SRX4665727,0.0024344364
SRX4665706,0.2647536386
SRX4665722,-0.0775775257
SRX4665708,1.1638967047
SRX4665715,-0.06622482040000001
SRX4665718,0.0436637379
SRX4665705,0.1430464269
SRX4665704,0.4807803973
SRX4665714,0.2790353128
SRX4665723,0.0009263092
SRX4665703,0.23156685100000002
SRX4665720,0.113480487
SRX4665729,0.11362911090000001
SRX4665695,0.4952191508
SRX4665685,0.5840101223
SRX4665673,0.43102298850000004
SRX4665700,0.3494772527
SRX4665682,0.0894499347
SRX4665670,-0.009596609800000001
SRX4665701,0.1432579039
SRX4665699,0.5695379690000001
SRX7268193,-0.2514554169
SRX4665686,0.3148162724
SRX4665679,0.23764198500000003
SRX4665690,-0.0674215271
SRX4665681,0.20432490320000002
SRX4665687,0.6228921753000001
SRX4665676,0.15622633600000002
SRX4665693,0.5864452544000001
SRX4665692,0.0
SRX7268192,0.0076481200000000004
SRX4665684,0.2189770963
SRX4665677,-0.2941708877
SRX4665698,1.467982051
SRX4665675,1.7804204091
SRX4665683,0.31110255540000004
SRX4665696,0.4451483747
SRX4665694,0.4482351284
SRX4665678,0.3232063564
SRX4665689,-0.10374724020000001
SRX4665697,0.3242800246
SRX4665680,0.29451224260000003
SRX4665702,0.7837577883
SRX4665672,0.2850270623
SRX4665671,0.4659787274
SRX3471976,-0.9304678088
SRX3471978,0.20749719700000002
SRX3471973,-0.175442482
SRX3471974,0.2042918085
SRX3471975,0.0
SRX3471977,0.28381824380000004
SRX1392948,-0.5988609271
SRX1392949,-0.15625423330000002
SRX1392950,-0.3471147357
SRX1392951,0.0012173475
SRX1392954,-0.1355689723
SRX1392955,0.1355689723
SRX4340129,-0.0083400135
SRX4340130,0.0083400135
SRX4340131,0.28219382870000004
SRX4340132,0.1188920453
SRX4340133,0.2774373812
SRX4340134,0.165833525
SRX8537506,0.0648714319
SRX8537507,-0.0628931971
SRX8537508,-0.0019782349
SRX8537509,0.5233213763
SRX8537510,-0.1584037486
SRX8537511,0.3789239291
