k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.0883537179,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.0380889966,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,0.037007816400000004,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.03683174,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.029142712,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.023260575000000002,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0211090429,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.020227323000000002,,Translational machinery,Functional
45,Fe-S Cluster,False,-0.019807232,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0197522682,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.019724521300000002,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.019338361000000002,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,-0.0174557283,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0168864352,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0156924705,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,-0.0145407786,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.014144303700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,-0.0131462932,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.012618754400000001,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,-0.0125504372,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0115820981,,Fimbrial subunits,Virulence
21,Unc-2,False,-0.0114183181,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.011414534,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.00974368,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,-0.0088112955,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,0.0086368107,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0083633131,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,0.0079398766,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.0072100103,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.006909945000000001,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0068153177,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,-0.0067477401,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.006604170800000001,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,-0.006510844500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-0.005790900900000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,0.0054236452000000004,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.0045845111,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.00403628,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,0.0034398031,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,0.003341942,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0025765944,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0025203869,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.0024633508000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0019096243,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0017486148000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0012181267,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0008526612000000001,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,0.000534032,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,-0.0002525707,,Uncharacterized iModulon 3,Uncharacterized
