,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3667715314999998,0.10325596351583828,2.0,0.0,0.2937585394999998,1.0,0.4397845234999998
1,RichMedia__BHIN_Growth_Mid,0.7678651554999998,0.36194626583913325,2.0,2.0,1.0237998144999998,3.0,0.5119304964999999
2,RichMedia__BHIN_Growth_Stat,1.9426679110000002,0.07679836616596342,2.0,4.0,1.9969725565000005,5.0,1.8883632655
3,RichMedia__LBv2_Growth_Late,0.6012575155,0.2138335609598828,2.0,6.0,0.7524606765,7.0,0.4500543544999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.3738040484585139,2.0,8.0,-0.2643193775,9.0,0.2643193775
5,RichMedia__LBv2_Growth_Stat,2.25173172,0.0698469167798437,2.0,10.0,2.3011209485,11.0,2.2023424915
6,RichMedia__MHB_Rich_Mid,1.7432665340000002,0.06255408896768969,2.0,12.0,1.6990341135000002,13.0,1.7874989545000002
7,RichMedia__NBO_Rich_Mid,1.9593992105,0.10893550175087113,2.0,14.0,2.0364282425,15.0,1.8823701785
8,Carbon__M9Na_Arabinose_Mid,-1.888176069,0.5820896078939071,2.0,16.0,-2.299775578,17.0,-1.4765765599999998
9,Carbon__M9Na_Galactose_Mid,1.0138821165,0.3157606721368659,2.0,18.0,0.790605604,19.0,1.237158629
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12442996599999989,0.2764623168681319,2.0,20.0,-0.319918345,21.0,0.0710584130000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40061493999999986,0.18904285683088998,2.0,22.0,-0.2669414539999999,23.0,-0.5342884259999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2601987419999998,0.062041746971206256,2.0,24.0,-1.216328602,25.0,-1.3040688819999997
13,Carbon__M9Na_GlcNAc_Mid,-0.12990063699999999,0.579221848661564,2.0,26.0,-0.539472334,27.0,0.2796710600000001
