,PN96_RS21360
SBRG_BHIN_Growth_Late_1,0.2937585394999998
SBRG_BHIN_Growth_Late_2,0.4397845234999998
SBRG_BHIN_Growth_Mid_1,1.0237998144999998
SBRG_BHIN_Growth_Mid_2,0.5119304964999999
SBRG_BHIN_Growth_Stat_1,1.9969725565000005
SBRG_BHIN_Growth_Stat_2,1.8883632655
SBRG_LBv2_Growth_Late_1,0.7524606765
SBRG_LBv2_Growth_Late_2,0.4500543544999998
SBRG_LBv2_Growth_Mid_1,-0.2643193775
SBRG_LBv2_Growth_Mid_2,0.2643193775
SBRG_LBv2_Growth_Stat_1,2.3011209485
SBRG_LBv2_Growth_Stat_2,2.2023424915
SBRG_MHB_Rich_Mid_1,1.6990341135000002
SBRG_MHB_Rich_Mid_2,1.7874989545000002
SBRG_NBO_Rich_Mid_1,2.0364282425
SBRG_NBO_Rich_Mid_2,1.8823701785
SBRG_M9Na_Arabinose_Mid_1,-2.299775578
SBRG_M9Na_Arabinose_Mid_2,-1.4765765599999998
SBRG_M9Na_Galactose_Mid_1,0.790605604
SBRG_M9Na_Galactose_Mid_2,1.237158629
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.319918345
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0710584130000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2669414539999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5342884259999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.216328602
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3040688819999997
SBRG_M9Na_GlcNAc_Mid_1,-0.539472334
SBRG_M9Na_GlcNAc_Mid_2,0.2796710600000001
SBRG_M9Na_Gluconate_Mid_1,-1.188630383
SBRG_M9Na_Gluconate_Mid_2,-0.903707818
SBRG_M9Na_Glucosamine_Mid_1,-0.5677467139999997
SBRG_M9Na_Glucosamine_Mid_2,-0.099283556
SBRG_M9Na_Glycerol_Mid_1,-1.180331747
SBRG_M9Na_Glycerol_Mid_2,0.0605059379999999
SBRG_M9Na_Maltose_Mid_1,-1.249205817
SBRG_M9Na_Maltose_Mid_2,-0.4304629129999999
SBRG_M9Na_Mannitol_Mid_1,-1.407372107
SBRG_M9Na_Mannitol_Mid_2,-1.3845843209999995
SBRG_M9Na_Trehalose_Mid_1,-0.3890531529999999
SBRG_M9Na_Trehalose_Mid_2,-0.5154170589999998
SBRG_M9Na_ethanol_Mid_1,3.517711256000001
SBRG_M9Na_ethanol_Mid_2,4.385990795
SBRG_M9Na_fructose_Mid_1,0.0673163480000003
SBRG_M9Na_fructose_Mid_2,0.0090855800000002
SBRG_M9Na_fumarate_Mid_1,-0.5774076469999998
SBRG_M9Na_fumarate_Mid_2,0.201800001
SBRG_M9Na_glucoseGrowth_Late_1,0.1372746560000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3564901789999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1547655109999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1547655109999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0996635049999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2198684439999998
SBRG_M9Na_ribose_Mid_1,-0.1442741579999999
SBRG_M9Na_ribose_Mid_2,-0.2649915799999998
SBRG_M9Na_succinate_Mid_1,-1.2544261349999997
SBRG_M9Na_succinate_Mid_2,0.8482960409999998
SBRG_M9Na_sucrose_Mid_1,-1.152120423
SBRG_M9Na_sucrose_Mid_2,-1.524306872
SBRG_LBv2_HapROver_Late_1,0.3900755324999999
SBRG_LBv2_HapROver_Late_2,0.0939936794999999
SBRG_LBv2_HapROver_Mid_1,0.5822943264999999
SBRG_LBv2_HapROver_Mid_2,0.8856290415
SBRG_LBv2_HapROver_Stat_1,0.1852437204999999
SBRG_LBv2_HapROver_Stat_2,0.2254722234999999
SBRG_LBv2_LuxOOver_Late_1,0.7674386615000001
SBRG_LBv2_LuxOOver_Late_2,0.5124105705
SBRG_LBv2_LuxOOver_Mid_1,-0.1662813005
SBRG_LBv2_LuxOOver_Mid_2,0.3169762095
SBRG_LBv2_LuxOOver_Stat_1,-0.5915730605
SBRG_LBv2_LuxOOver_Stat_2,-0.2365948685
SBRG_LBv2_QstROver_Late_1,0.4714448175
SBRG_LBv2_QstROver_Late_2,0.2806938275
SBRG_LBv2_QstROver_Mid_1,0.1620238355
SBRG_LBv2_QstROver_Mid_2,0.3446806635
SBRG_LBv2_QstROver_Stat_1,-0.0512594164999999
SBRG_LBv2_QstROver_Stat_2,0.4831916854999999
SBRG_LBv2_TfoXOver_Late_1,0.4680468505
SBRG_LBv2_TfoXOver_Late_2,0.5082838675
SBRG_LBv2_TfoXOver_Mid_1,-0.3535873465
SBRG_LBv2_TfoXOver_Mid_2,0.2957951454999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4196478155
SBRG_LBv2_TfoXOver_Stat_2,-0.4746155685
SRX12193062,-0.789458654
SRX12193071,0.4397964659999999
SRX12193063,0.789458654
SRX12193072,0.79181311
SBRG_LBv2_LowpH_Mid_1,0.1484828124999999
SBRG_LBv2_LowpH_Mid_2,0.3468853065
SBRG_LBv2_highSalt_Mid_1,-0.1054188245
SBRG_LBv2_highSalt_Mid_2,-0.3947322635
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3567260500000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.737492331
SRX8117098,-0.045453005
SRX8117099,0.0454530049999999
SRX8117100,0.4056268779999999
SRX8117101,0.3255030319999999
SBRG_OSS_TfoXOver_Stat_1,1.7622317855
SBRG_OSS_TfoXOver_Stat_2,1.7692765445000005
SBRG_OSS_VectorOnly_Stat_1,0.0148342645000001
SBRG_OSS_VectorOnly_Stat_2,-0.0148342644999996
SBRG_LBv2_TfoXOver_Recov_1,0.2464781939999999
SBRG_LBv2_TfoXOver_Recov_2,-0.321850163
SBRG_LBv2_VectorOnly_Recov_1,-0.321850163
SBRG_LBv2_VectorOnly_Recov_2,0.321850163
