k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.030510109900000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.0261199015,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.025502571800000002,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.0203194677,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,-0.020167121,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.0182819869,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.0181795942,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0176445262,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.0174209666,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.017329839200000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0158905823,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.013296627200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,0.0131338579,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.012810373600000001,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,0.0119513021,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0100241943,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0093881888,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0089965348,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.008510351000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0079221025,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0067436883,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.006619353200000001,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,-0.0066177207,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.006512340100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,0.0062925766000000005,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,-0.0062364954,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0061585372000000005,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0055275346,,Translational machinery,Functional
25,GigA-GigB,False,0.0054379859,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.004897286000000001,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0042737284,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,0.004113683,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.0040891575,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0031190051000000002,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0031058552000000003,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0026371802,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0024896086,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0023745327,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,0.0023235540000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.0019555731,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.0019523987000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0015576307,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,0.0014687287000000001,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0013947891,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,-0.0011553772,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0005682657,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,0.00033128,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.00015570930000000002,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-1.10541e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
