,PSPTO_0241
SRX1828913,-0.040340250700000004
SRX1828914,1.4573223195
SRX1828915,0.2189867818
SRX1828916,1.4333370169
SRX1828917,-0.1786465311
SRX1828918,1.1569295516
SRX3983989,1.1066253329
SRX3983990,0.4143182284
SRX3983993,1.7625150129
SRX3983994,1.3882778963
SRX3983995,0.6477951788
SRX3983996,2.2653276546
SRX3983997,2.216517376
SRX3983998,0.4760321961
SRX3983999,0.6477422158
SRX3984000,1.199447464
SRX3984001,2.3923971375
SRX3984002,2.5471248351
SRX3984003,1.6469852953
SRX3984004,0.4850136431
SRX3984005,1.3097734168000001
SRX3984006,1.7615799483
SRX3984007,0.9012845391000001
SRX3984008,0.8987969962000001
SRX3984009,0.0123413697
SRX3984010,2.8070739272000003
SRX3984011,0.5010443546
SRX3984012,-0.056950596000000006
SRX3984013,0.3449115853
SRX3984014,0.5016037203
SRX3984015,1.2596342702
SRX3984016,0.3272013404
SRX3984017,2.8811853548
SRX3984019,0.1830496019
SRX3984020,2.6107720732
SRX3984021,2.7786687544
SRX3984022,2.9127385785
SRX3984023,0.2194524897
SRX3984024,0.9046154387
SRX3984025,0.9788542958
SRX3984026,0.9860709298
SRX3984027,1.0857532582
SRX3984028,0.7826834272000001
SRX3984029,1.1419877194999999
SRX3984031,3.6327609658
SRX3984032,3.2262261988
SRX3984034,0.1742647433
SRX3984035,0.20693116
SRX3984036,3.1645918838
SRX3984037,3.3085710926
SRX3984038,3.2736662342000002
SRX3984039,3.1754198053
SRX3984040,0.9903655513
SRX3984041,3.1804666127
SRX3984042,1.5981819176
SRX3984043,0.7284290338
SRX3984045,0.42850453
SRX3984046,0.0086881969
SRX3984047,2.0301579389
SRX3984048,1.5148456617
SRX3984049,0.8796542707
SRX3984050,0.9360469497
SRX3984051,2.331167497
SRX3984052,0.4012375274
SRX3984056,2.2616231312
SRX3984057,2.3977044405
SRX3984058,2.4810028242
SRX3984059,0.26670504770000003
SRX3984061,0.13328021
SRX3984062,0.1759751631
SRX3984063,0.22879447830000002
SRX3984064,0.2809895609
SRX3984065,0.5418548565
SRX3984066,0.0158482065
SRX3984067,0.0847383406
SRX3984068,0.4864609885
SRX3984069,1.5510012936000002
SRX3984070,2.321008872
SRX3984071,2.0010539501
SRX3984073,0.7142063058
SRX3984074,0.7875715001
SRX3984077,0.28615717150000003
SRX3984078,0.28904776400000004
SRX3984079,3.3508270341
SRX3984080,-0.4024054299
SRX3984082,0.3777248244
SRX3984084,3.5170111315
SRX6997963,0.3753135729
SRX6997964,0.47738976710000003
SRX6997965,-0.0270412924
SRX6997967,0.0879019615
SRX6997968,-0.1064383535
SRX6997969,0.1170314432
SRX6997971,-0.4632155344
SRX6997972,-1.9865320541
SRX6997973,0.0216919648
SRX3159100,0.09129957030000001
SRX3159101,-0.9540727996
SRX3159102,0.6189289512
SRX3159103,0.2438442781
SRX3159000,-0.24666417610000002
SRX3159001,0.6053368708
SRX3159002,0.43989123410000003
SRX3159003,0.8706855972
SRX3159004,0.8859178877
SRX3159005,1.2080899185
SRX3159006,-0.5163833398000001
SRX3159007,0.6500938489
SRX3159008,0.4410141195
SRX3159009,0.4553640142
SRX3159010,-1.0352295157
SRX3159012,-0.8855381440000001
SRX3159013,-0.6384572824
SRX3159014,-0.788907058
SRX3159015,-0.3426824753
SRX3159016,0.7340140867
SRX3159017,0.019809657300000002
SRX3159018,-0.2439893792
SRX3159019,0.636307492
SRX3159020,0.3574147385
SRX3159021,0.15226217720000002
SRX3159022,0.5582650883
SRX3159023,-0.055279755300000004
SRX3159024,0.4560180964
SRX3159025,0.7861925642
SRX3159026,-2.3457258134
SRX3159027,-0.1008374313
SRX3159028,-0.0534880729
SRX3159029,-0.09407486870000001
SRX3159030,-0.0860100678
SRX3159034,0.256139797
SRX3159036,-0.2680331355
SRX3159037,-0.2819586794
SRX3159041,-1.1634356816
SRX3159042,-0.0994897376
SRX3159043,-0.0611608425
SRX3159045,-0.42022403210000003
SRX3159047,-0.6875519280000001
SRX3159048,-1.0067861243
SRX3159049,0.2109386097
SRX3159050,0.4001528621
SRX3159051,0.21976252710000002
SRX3159052,0.1896109746
