,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20186273740307165,3.0,0.0,-0.040340250700000004,2.0,0.2189867818,4.0,-0.1786465311,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.349196296,0.16693920880618365,3.0,1.0,1.4573223195,3.0,1.4333370169,5.0,1.1569295516,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.950926801725,0.390045439150763,4.0,6.0,1.1066253329,20.0,1.3097734168000001,40.0,0.9860709298,63.0,0.4012375274,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29314319145,0.09463890151619776,4.0,7.0,0.4143182284,33.0,0.1830496019,81.0,0.28615717150000003,82.0,0.28904776400000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.221660138075,0.730581191218324,4.0,8.0,1.7625150129,51.0,3.1754198053,65.0,2.3977044405,76.0,1.5510012936000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8660445093333333,1.2727736798278333,3.0,9.0,1.3882778963,22.0,0.9012845391000001,49.0,3.3085710926,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5744197667,0.10376850293653496,2.0,10.0,0.6477951788,26.0,0.5010443546,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4047788687666665,0.8846051135660717,3.0,11.0,2.2653276546,54.0,1.5981819176,83.0,3.3508270341,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.410946585275,0.5151353931138661,4.0,12.0,2.216517376,48.0,3.1645918838,64.0,2.2616231312,78.0,2.0010539501,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5473018847500001,0.2655287802579776,4.0,13.0,0.4760321961,38.0,0.9046154387,67.0,0.26670504770000003,72.0,0.5418548565,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7037400994666667,0.35732042762579275,3.0,14.0,0.6477422158,41.0,1.0857532582,85.0,0.3777248244,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.814593519075,0.39347669982958916,4.0,15.0,1.199447464,52.0,0.9903655513,71.0,0.2809895609,80.0,0.7875715001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6312908740666665,0.47693769513467377,3.0,16.0,2.3923971375,53.0,3.1804666127,77.0,2.321008872,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.767264631166667,0.4398010547365847,3.0,17.0,2.5471248351,50.0,3.2736662342000002,66.0,2.4810028242,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.261742239833333,0.5831520455382087,3.0,18.0,1.6469852953,25.0,2.8070739272000003,62.0,2.331167497,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31856949122500006,0.20985983464339517,4.0,19.0,0.4850136431,28.0,0.3449115853,56.0,0.42850453,73.0,0.0158482065,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.4071840398,0.6509560838450006,4.0,21.0,1.7615799483,34.0,2.6107720732,45.0,3.2262261988,58.0,2.0301579389,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.656120301875,0.29489633546189775,4.0,23.0,0.8987969962000001,42.0,0.7826834272000001,70.0,0.22879447830000002,79.0,0.7142063058,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18299091015,0.21814376725763285,4.0,24.0,0.0123413697,29.0,0.5016037203,68.0,0.13328021,74.0,0.0847383406,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.233171724,0.23125701965003634,4.0,27.0,-0.056950596000000006,31.0,0.3272013404,69.0,0.1759751631,75.0,0.4864609885,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.29316910455,1.0828256327762584,4.0,30.0,1.2596342702,32.0,2.8811853548,59.0,1.5148456617,86.0,3.5170111315,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7786687544,,1.0,35.0,2.7786687544,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.090300191175,1.3968481464140148,4.0,36.0,2.9127385785,44.0,3.6327609658,60.0,0.8796542707,61.0,0.9360469497,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2831567356143475,4.0,37.0,0.2194524897,46.0,0.1742647433,57.0,0.0086881969,84.0,-0.4024054299,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.06042100765,0.11535275013644813,2.0,39.0,0.9788542958,43.0,1.1419877194999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4676800969,0.36875468293834635,2.0,47.0,0.20693116,55.0,0.7284290338,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4261195044515029,3.0,87.0,0.3753135729,90.0,0.0879019615,93.0,-0.4632155344,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5385268801666666,1.2875375941711797,3.0,88.0,0.47738976710000003,91.0,-0.1064383535,94.0,-1.9865320541,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03722737186666667,0.07328198919490488,3.0,89.0,-0.0270412924,92.0,0.1170314432,95.0,0.0216919648,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.6735784035208742,4.0,96.0,0.09129957030000001,97.0,-0.9540727996,98.0,0.6189289512,99.0,0.2438442781,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3196268558,0.8008564575632351,2.0,100.0,-0.24666417610000002,104.0,0.8859178877,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.90671339465,0.42621076740952857,2.0,101.0,0.6053368708,105.0,1.2080899185,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.1232038838218386,12.0,102.0,0.43989123410000003,110.0,-1.0352295157,117.0,-0.2439893792,125.0,-2.3457258134,131.0,-0.2680331355,134.0,-0.0994897376,138.0,-1.0067861243,159.0,1.1862417674,162.0,-0.1039858629,164.0,0.7113363257,170.0,1.7039840242,174.0,1.0617862172,,,,
33,immunity_isolated__WT_npr1,0.38492408295,0.6869705215312415,2.0,103.0,0.8706855972,126.0,-0.1008374313,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.43597540425,0.7441526035778492,14.0,106.0,-0.5163833398000001,113.0,-0.788907058,121.0,0.5582650883,127.0,-0.0534880729,136.0,-0.42022403210000003,142.0,0.1896109746,145.0,0.7494635989,150.0,1.5287292801999999,160.0,1.1113906459,161.0,1.3532094841,163.0,-0.2129068329,167.0,0.53523025,172.0,1.08603711,176.0,0.9836285632
