k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0327687575,,Translation,Uncharacterized
11,Unc_3,False,0.030910134800000003,,Translation,Uncharacterized
24,Unc_8,False,-0.0300032626,,Translation,Functional
40,Unc_12,False,-0.0288620376,,General stress,Uncharacterized
10,Unc_2,False,-0.0233805692,,Noisy genes,Uncharacterized
16,NrdR,False,0.019293509,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.0192232144,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0189902962,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0182895582,,Translation,Uncharacterized
36,HrcA,False,-0.0172020385,HrcA,Translation,Functional
21,CcpA-2,False,-0.015203912600000001,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0116743626,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.011200362200000001,YwzG,Noisy genes,Functional
6,Rgg,False,-0.0098913517,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0096079015,,Toxin production,Virulence
30,Phage_3-1,False,-0.0090584728,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0089563928,Mga,Carbon use,Metabolic
33,Galactose,False,0.0080083988,,Carbon use,Metabolic
25,Unc_9,False,0.007500121100000001,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0064112330000000006,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0061924083000000005,CovR,Replication,Virulence
15,NanR,False,0.0049960214,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0049765507,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0046851534,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0045706674,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.004298158900000001,,General stress,Uncharacterized
22,Phage_2-2,False,0.0034739842000000003,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0034183630000000002,FabT,Lipid use,Metabolic
23,SLS,False,0.0033084944,,Toxin production,Virulence
29,MalR2,False,-0.0031807486,MalR2,Carbon use,Metabolic
9,MalR,False,0.0029575557,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0027484576,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0027053414,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.0025890147,,Toxin production,Virulence
18,PurR,False,0.0025062293,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0019807171,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0016910432,,Carbon use,Uncharacterized
17,Unc_5,False,-0.0012009025,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0008392174,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.00036732320000000003,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0003509643,CovR,Noisy group of genes,Virulence
12,VicR,False,-0.0001595907,VicR,Carbon use,Metabolic
