,PN96_RS23220
SBRG_BHIN_Growth_Late_1,-2.663235128
SBRG_BHIN_Growth_Late_2,-2.021712984
SBRG_BHIN_Growth_Mid_1,-0.8784418199999999
SBRG_BHIN_Growth_Mid_2,-2.240870481
SBRG_BHIN_Growth_Stat_1,-1.842839454
SBRG_BHIN_Growth_Stat_2,-1.937430623
SBRG_LBv2_Growth_Late_1,-0.335639585
SBRG_LBv2_Growth_Late_2,-0.4680380359999998
SBRG_LBv2_Growth_Mid_1,0.278823322
SBRG_LBv2_Growth_Mid_2,-0.278823322
SBRG_LBv2_Growth_Stat_1,-3.302976468
SBRG_LBv2_Growth_Stat_2,-3.405180929
SBRG_MHB_Rich_Mid_1,0.1916993749999997
SBRG_MHB_Rich_Mid_2,0.2118021469999997
SBRG_NBO_Rich_Mid_1,0.2349862799999997
SBRG_NBO_Rich_Mid_2,-0.351376187
SBRG_M9Na_Arabinose_Mid_1,-0.7981586155000002
SBRG_M9Na_Arabinose_Mid_2,-0.7058103455000002
SBRG_M9Na_Galactose_Mid_1,-1.1834537885000005
SBRG_M9Na_Galactose_Mid_2,-2.7981680045000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1599232794999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2046881834999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1738287054999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0896457505000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9611681115
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8624398255000001
SBRG_M9Na_GlcNAc_Mid_1,0.6597806324999995
SBRG_M9Na_GlcNAc_Mid_2,0.4104247564999999
SBRG_M9Na_Gluconate_Mid_1,-0.3842197385000001
SBRG_M9Na_Gluconate_Mid_2,-0.1837641175000004
SBRG_M9Na_Glucosamine_Mid_1,-1.2252582515000003
SBRG_M9Na_Glucosamine_Mid_2,-1.0635771315000002
SBRG_M9Na_Glycerol_Mid_1,-1.1625602485000004
SBRG_M9Na_Glycerol_Mid_2,-1.3428467545000002
SBRG_M9Na_Maltose_Mid_1,-0.1967198995000001
SBRG_M9Na_Maltose_Mid_2,-0.3426442675000003
SBRG_M9Na_Mannitol_Mid_1,-0.7030187895000002
SBRG_M9Na_Mannitol_Mid_2,-1.2479620485000005
SBRG_M9Na_Trehalose_Mid_1,-1.1584687135000002
SBRG_M9Na_Trehalose_Mid_2,-0.3389895875000004
SBRG_M9Na_ethanol_Mid_1,-1.8616165695
SBRG_M9Na_ethanol_Mid_2,-3.0101417555000003
SBRG_M9Na_fructose_Mid_1,-1.4302545375000002
SBRG_M9Na_fructose_Mid_2,-1.5112742465000002
SBRG_M9Na_fumarate_Mid_1,-1.0580305855000005
SBRG_M9Na_fumarate_Mid_2,-0.5314182635000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.3583250055000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2112599385000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0007906475000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0007906474999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.0539856524999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6059636795000003
SBRG_M9Na_ribose_Mid_1,-1.1673127705000004
SBRG_M9Na_ribose_Mid_2,-2.4691190005
SBRG_M9Na_succinate_Mid_1,0.1711261974999995
SBRG_M9Na_succinate_Mid_2,-0.3258698655000001
SBRG_M9Na_sucrose_Mid_1,-0.2994317655000005
SBRG_M9Na_sucrose_Mid_2,-0.5602912895000003
SBRG_LBv2_HapROver_Late_1,-1.3238024199999998
SBRG_LBv2_HapROver_Late_2,-1.610195162
SBRG_LBv2_HapROver_Mid_1,-2.522136409
SBRG_LBv2_HapROver_Mid_2,-2.821960632
SBRG_LBv2_HapROver_Stat_1,-1.718904638
SBRG_LBv2_HapROver_Stat_2,-2.080973007
SBRG_LBv2_LuxOOver_Late_1,-2.816224818
SBRG_LBv2_LuxOOver_Late_2,-2.6311911830000003
SBRG_LBv2_LuxOOver_Mid_1,-1.181772063
SBRG_LBv2_LuxOOver_Mid_2,-1.261584879
SBRG_LBv2_LuxOOver_Stat_1,-0.2551225549999998
SBRG_LBv2_LuxOOver_Stat_2,-1.23284596
SBRG_LBv2_QstROver_Late_1,-2.8694966710000003
SBRG_LBv2_QstROver_Late_2,-2.714089561
SBRG_LBv2_QstROver_Mid_1,-1.591750162
SBRG_LBv2_QstROver_Mid_2,-0.771945938
SBRG_LBv2_QstROver_Stat_1,-1.573205126
SBRG_LBv2_QstROver_Stat_2,-1.158980728
SBRG_LBv2_TfoXOver_Late_1,-3.172086066
SBRG_LBv2_TfoXOver_Late_2,-2.981992802
SBRG_LBv2_TfoXOver_Mid_1,0.1315450500000001
SBRG_LBv2_TfoXOver_Mid_2,0.0020427839999999
SBRG_LBv2_TfoXOver_Stat_1,-1.482862061
SBRG_LBv2_TfoXOver_Stat_2,-2.046344908
SRX12193062,-0.1748501790000001
SRX12193071,-0.138710692
SRX12193063,0.1748501789999998
SRX12193072,-0.3421159250000001
SBRG_LBv2_LowpH_Mid_1,-1.559798497
SBRG_LBv2_LowpH_Mid_2,-1.364263378
SBRG_LBv2_highSalt_Mid_1,-3.216653823
SBRG_LBv2_highSalt_Mid_2,-2.934701241
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9555168014999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0806234824999996
SRX8117098,0.1473724425
SRX8117099,-0.1473724425
SRX8117100,2.2111224875000004
SRX8117101,2.0636234375
SBRG_OSS_TfoXOver_Stat_1,-0.7818815895000002
SBRG_OSS_TfoXOver_Stat_2,-0.5173436395
SBRG_OSS_VectorOnly_Stat_1,-0.1349738005
SBRG_OSS_VectorOnly_Stat_2,0.1349738005
SBRG_LBv2_TfoXOver_Recov_1,-1.028490863
SBRG_LBv2_TfoXOver_Recov_2,-0.2794364320000002
SBRG_LBv2_VectorOnly_Recov_1,0.1811273949999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1811273949999998
