,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.1444176915000002,0.11432581634183603,2.0,30.0,-1.2252582515000003,31.0,-1.0635771315000002
16,Carbon__M9Na_Glycerol_Mid,-1.2527035015000003,0.12748181094902908,2.0,32.0,-1.1625602485000004,33.0,-1.3428467545000002
17,Carbon__M9Na_Maltose_Mid,-0.2696820835000002,0.10318411015316138,2.0,34.0,-0.1967198995000001,35.0,-0.3426442675000003
18,Carbon__M9Na_Mannitol_Mid,-0.9754904190000003,0.3853330738007973,2.0,36.0,-0.7030187895000002,37.0,-1.2479620485000005
19,Carbon__M9Na_Trehalose_Mid,-0.7487291505000003,0.5794592470354251,2.0,38.0,-1.1584687135000002,39.0,-0.3389895875000004
20,Carbon__M9Na_ethanol_Mid,-2.4358791625,0.812129947384141,2.0,40.0,-1.8616165695,41.0,-3.0101417555000003
21,Carbon__M9Na_fructose_Mid,-1.4707643920000002,0.057289585643660754,2.0,42.0,-1.4302545375000002,43.0,-1.5112742465000002
22,Carbon__M9Na_fumarate_Mid,-0.7947244245000005,0.37237114394259374,2.0,44.0,-1.0580305855000005,45.0,-0.5314182635000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.2847924720000003,0.10399070615135379,2.0,46.0,-0.3583250055000002,47.0,-0.2112599385000004
24,Carbon__M9Na_glucoseGrowth_Mid,-2.500170209751573e-16,0.0011181444175561695,2.0,48.0,-0.0007906475000001,49.0,0.0007906474999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.27598901350000027,0.4666546478967322,2.0,50.0,0.0539856524999997,51.0,-0.6059636795000003
26,Carbon__M9Na_ribose_Mid,-1.8182158855000004,0.9205160130238942,2.0,52.0,-1.1673127705000004,53.0,-2.4691190005
27,Carbon__M9Na_succinate_Mid,-0.07737183400000029,0.3514292863703163,2.0,54.0,0.1711261974999995,55.0,-0.3258698655000001
28,Carbon__M9Na_sucrose_Mid,-0.4298615275000004,0.18445553835749479,2.0,56.0,-0.2994317655000005,57.0,-0.5602912895000003
29,TF__LBv2_HapROver_Late,-1.466998791,0.20251024995080943,2.0,58.0,-1.3238024199999998,59.0,-1.610195162
30,TF__LBv2_HapROver_Mid,-2.6720485204999997,0.21200774124728786,2.0,60.0,-2.522136409,61.0,-2.821960632
31,TF__LBv2_HapROver_Stat,-1.8999388224999998,0.2560209989730531,2.0,62.0,-1.718904638,63.0,-2.080973007
32,TF__LBv2_LuxOOver_Late,-2.7237080005000003,0.13083853805609613,2.0,64.0,-2.816224818,65.0,-2.6311911830000003
33,TF__LBv2_LuxOOver_Mid,-1.221678471,0.05643618341919419,2.0,66.0,-1.181772063,67.0,-1.261584879
34,TF__LBv2_LuxOOver_Stat,-0.7439842574999999,0.6913548498003013,2.0,68.0,-0.2551225549999998,69.0,-1.23284596
35,TF__LBv2_QstROver_Late,-2.791793116,0.10988942132560377,2.0,70.0,-2.8694966710000003,71.0,-2.714089561
36,TF__LBv2_QstROver_Mid,-1.1818480500000001,0.5796891260357755,2.0,72.0,-1.591750162,73.0,-0.771945938
37,TF__LBv2_QstROver_Stat,-1.366092927,0.29290088075871534,2.0,74.0,-1.573205126,75.0,-1.158980728
38,TF__LBv2_TfoXOver_Late,-3.077039434,0.13441623603228442,2.0,76.0,-3.172086066,77.0,-2.981992802
39,TF__LBv2_TfoXOver_Mid,0.06679391700000001,0.09157193046762423,2.0,78.0,0.1315450500000001,79.0,0.0020427839999999
40,TF__LBv2_TfoXOver_Stat,-1.7646034845,0.3984425421960018,2.0,80.0,-1.482862061,81.0,-2.046344908
41,Stress-I__20-300-T1,-0.15678043550000004,0.025554476326303158,2.0,82.0,-0.1748501790000001,83.0,-0.138710692
42,Stress-I__20-300-T2,-0.08363287300000015,0.36555023778198986,2.0,84.0,0.1748501789999998,85.0,-0.3421159250000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.4620309375,0.1382642086050186,2.0,86.0,-1.559798497,87.0,-1.364263378
44,Stress-II-1__LBv2_highSalt_Mid,-3.0756775320000003,0.19937058270525623,2.0,88.0,-3.216653823,89.0,-2.934701241
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5180701419999996,0.6186429986797053,2.0,90.0,0.9555168014999996,91.0,0.0806234824999996
46,Stress-III__R_wt,0.0,0.20841610690354914,2.0,92.0,0.1473724425,93.0,-0.1473724425
47,Stress-III__R_s,2.1373729625,0.10429757847357392,2.0,94.0,2.2111224875000004,95.0,2.0636234375
48,Competence-condition__OSS_TfoXOver_Stat,-0.6496126145000001,0.18705657832618802,2.0,96.0,-0.7818815895000002,97.0,-0.5173436395
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19088177923214042,2.0,98.0,-0.1349738005,99.0,0.1349738005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6539636475000001,0.5296614676379308,2.0,100.0,-1.028490863,101.0,-0.2794364320000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.25615281852630845,2.0,102.0,0.1811273949999998,103.0,-0.1811273949999998
