,PA4289
SRX7442752,0.17890303200000002
SRX7442753,-0.17890303200000002
SRX7442754,1.652689755
SRX7442755,1.9100124360000001
SRX7442756,0.22510976100000002
SRX7442757,0.596338633
SRX7442758,0.36324721200000004
SRX7442759,1.467627838
SRX7442761,1.390490083
SRX7874204,0.053272459
SRX7874205,-0.053272459
SRX7874206,-0.576456912
SRX7874207,-0.15271599400000002
SRX8639787,-0.15305079400000002
SRX8639788,0.15305079300000002
SRX8639789,0.299136689
SRX8639790,0.028170753000000003
SRX8639791,-0.21893827000000002
SRX8639792,0.39052169800000003
SRX8639793,-3.193381293
SRX8639794,-2.613730572
SRX8639795,-2.659227539
SRX8639796,-2.97432203
SRX8639797,0.5362381420000001
SRX8639798,0.47462433400000004
SRX8639800,0.770266848
SRX1156127,0.386581286
SRX1156135,-0.386581286
SRX1156136,-0.372209485
SRX1156137,-0.305492745
SRX1156138,-0.24027932000000002
SRX1156140,-0.076712707
ERX2195929,-0.25072905700000003
ERX2195930,0.25072905700000003
ERX2195931,-0.695494389
ERX2195932,-0.428765565
ERX2195933,0.145307617
ERX2195934,-0.039608763000000005
SRX4579961,-0.007092369
SRX4579962,0.41365616200000005
SRX4579963,-0.40656379200000003
SRX4579964,-2.005989151
SRX4579965,-1.4809764730000001
SRX4579966,-1.202071562
SRX5630349,-0.25651749
SRX5630350,0.25651749
SRX5630351,0.355157375
SRX5630352,-0.015297265
SRX1411278,-0.030018512
SRX1411287,0.405412251
SRX1411289,0.35605241600000004
SRX1411279,0.546726833
SRX1411280,-0.51670832
SRX1411281,0.20005303300000002
SRX1411282,0.507519075
SRX1411283,0.193657968
SRX1411284,0.178114073
SRX1411285,-0.095437454
SRX1411286,1.510031957
SRX1411288,0.33068439
SRX2711962,-0.054103119000000005
SRX2711963,0.054103119000000005
SRX2711964,2.003008353
SRX2711965,1.840107316
SRX2711966,0.12972909800000001
SRX2711967,0.6457194740000001
ERX3558798,-0.7427404470000001
ERX3558799,-0.947047076
ERX3558800,-0.726309867
ERX3558801,-0.5109972380000001
ERX3558802,-0.032056874
ERX3558803,-0.33747359600000004
ERX3558804,0.101695186
ERX3558805,0.26783528500000003
ERX3593017,1.199350827
ERX3593018,1.077666425
ERX3593020,0.057221149000000006
ERX3593021,-0.24819037200000002
ERX3593022,0.19096922200000002
SRX7058492,0.011627262000000001
SRX7058494,0.7860072050000001
SRX7058495,0.783752408
SRX7058509,-0.011627262000000001
SRX2662717,-0.582737248
SRX2662718,-0.115660987
SRX2662721,0.05524362
SRX2662722,-0.05524362100000001
SRX8143226,-0.066935752
SRX8143227,0.066935752
SRX8143228,0.411783214
SRX8143229,0.47425670200000003
ERX2456848,0.233924407
ERX2456849,-0.085977356
ERX2456850,0.7148673550000001
ERX2456851,-0.706283702
ERX2456852,-0.335855964
ERX2456853,-0.138738158
ERX2456854,0.353881235
ERX2456855,0.295647922
ERX2456856,0.051694831000000004
ERX2456857,-0.478662609
ERX2456858,0.14747680800000001
ERX2456859,-0.37003818600000005
SRX540108,-0.008256242
SRX540109,0.008256243
SRX540110,0.470496261
SRX540111,-0.520875846
SRX540112,-0.62539595
SRX540113,1.156533924
SRX540114,1.175313101
SRX540115,1.354334484
SRX1737662,-0.106986063
SRX1737664,0.09311285100000001
SRX1737665,-0.550616257
SRX1737667,-0.15722095600000002
SRX1737668,0.275088375
SRX1737670,-0.117867418
SRX1516139,-0.083108029
SRX1516140,0.083108029
SRX1516141,0.01208665
SRX1516142,-0.030522325000000003
SRX591667,-0.054042051
SRX591668,-0.066864664
SRX591669,-0.803487928
SRX591670,-0.405003832
SRX591671,-0.34141368
SRX591675,0.054042052
SRX591676,0.24898884300000002
SRX591677,-0.340550576
SRX591678,-0.577136082
SRX591679,0.49399919500000006
SRX2520351,-0.8964928270000001
SRX2520352,-0.34188575600000004
SRX2520353,-0.865843994
SRX2520354,-2.030677717
SRX2520355,0.14378147100000002
SRX2520356,0.25780268
SRX2520357,0.836794432
SRX2520358,0.594363323
SRX2520359,0.868328317
SRX2520360,-0.143759318
SRX2652927,0.6352514530000001
SRX2652931,0.9583931980000001
SRX2652933,-0.354706313
SRX2652935,0.20140933900000002
SRX2652937,0.153296975
SRX2940624,-0.61152211
SRX2940626,-1.138538158
SRX2940627,0.363402639
SRX2940628,-0.38684459
SRX2940629,0.02344195
SRX3763712,-1.039159724
SRX3763714,1.039159724
SRX3763715,2.7552713620000002
SRX3763716,2.564196204
SRX3763717,2.614538769
ERX2259197,0.567407168
ERX2259198,-0.940233803
ERX2259199,-0.138232517
ERX2259200,0.138232517
SRX6976948,-0.116791343
SRX6976949,0.14297806500000002
SRX6976950,-0.026186723000000002
SRX6976951,0.732468867
SRX6976952,0.5937262560000001
SRX6976953,1.030828625
SRX4342817,-0.067201387
SRX4342818,-0.24616886100000002
SRX4342819,1.154904308
SRX4342820,0.163053466
SRX4342821,0.150316783
SRX4342822,0.8081766690000001
ERX2300159,-0.150326719
ERX2300160,0.150326719
ERX2300161,0.09566292200000001
ERX2300162,0.469292631
ERX2300163,0.6303959880000001
ERX2300164,0.866029779
ERX2300165,-0.021646833
ERX2300166,-0.235080591
ERX2300167,-0.20695644400000002
ERX2300168,-0.095584471
ERX2300169,0.364617275
ERX2300170,0.014056721000000001
ERX2068556,-0.11232978
ERX2068557,-0.6440573620000001
ERX2068558,0.013407498
ERX2068559,0.7596201690000001
ERX2068560,-0.471621377
ERX2068561,-0.287998792
SRX6747256,0.134424809
SRX6747257,0.31301202300000003
SRX6747258,0.09984092500000001
SRX6747259,-0.199391005
SRX6747260,-0.34788675300000005
SRX6747265,-0.7516109430000001
SRX6747266,-0.221105721
SRX6747268,0.354465395
SRX6747269,0.152881378
SRX6747953,0.08448353800000001
SRX6747954,-0.420211987
SRX6747955,0.335728448
SRX6747957,-0.25004734100000003
SRX6747958,-0.472829043
SRX7747527,0.26379046300000003
SRX7747528,0.348543633
SRX7747537,0.41099276500000004
SRX7747538,-0.074346996
SRX7747540,0.074346996
ERX2813653,0.110396478
ERX2813654,-0.110396478
ERX2813656,-0.016489326000000002
ERX2813657,-0.606805161
ERX2813658,-0.378257714
Paeru_0017,-1.474322403
Paeru_0018,-1.28057804
Paeru_0019,-1.7503692320000002
Paeru_0020,-1.7856500240000002
Paeru_0033,-1.387345693
Paeru_0034,-1.104549053
Paeru_0035,-1.29551952
Paeru_0036,-1.128659951
Paeru_0037,-1.003937438
Paeru_0038,-1.468386272
Paeru_0039,-1.55590626
Paeru_0040,-1.310527514
Paeru_0041,-0.5851163110000001
Paeru_0042,-1.380986018
Paeru_0043,-1.108434353
Paeru_0044,-1.885414923
Paeru_0045,-1.5601814699999998
Paeru_0046,-1.3969526490000002
Paeru_0047,-1.237336398
Paeru_0048,-0.9924088150000001
Paeru_0049,-1.110796126
Paeru_0050,-0.6577719510000001
Paeru_0051,-0.586347623
Paeru_0052,-2.090773921
Paeru_0053,-1.673834631
Paeru_0056,-0.118758156
Paeru_0057,-0.007041077000000001
Paeru_0058,-1.045940585
Paeru_0059,-0.85325912
Paeru_0060,-1.413084068
Paeru_0061,-0.014659539000000001
Paeru_0062,-0.046372675
Paeru_0063,0.1926842
Paeru_0064,0.861845324
Paeru_0065,1.076973103
Paeru_0066,0.8562699640000001
Paeru_0068,-0.9283572840000001
Paeru_0069,0.186715276
Paeru_0070,-1.110488428
Paeru_0071,-1.0908885050000001
Paeru_0072,1.25250621
Paeru_0073,0.866690704
Paeru_0074,0.9561290120000001
Paeru_0075,1.057545905
Paeru_0077,-0.801333017
Paeru_0106,-1.3769025240000001
Paeru_0107,-1.199029884
Paeru_0111,-1.497396876
Paeru_0112,-1.5823716079999999
Paeru_0131,-1.087402867
Paeru_0132,0.290368968
Paeru_0133,-0.8112814540000001
Paeru_0134,-0.16435228200000002
Paeru_0135,-1.121240433
Paeru_0136,-1.409991987
Paeru_0137,-1.3733915460000001
Paeru_0138,-0.849453554
Paeru_0161,0.838380588
Paeru_0162,-1.185029404
Paeru_0166,-0.850347115
Paeru_0167,-0.669631034
Paeru_0220,0.095125912
Paeru_0221,0.452917783
Paeru_0258,1.044056365
Paeru_0259,-0.13247888
Paeru_0260,0.808433591
Paeru_0261,2.980019966
Paeru_0262,2.712755997
Paeru_0263,3.48695486
Paeru_0264,3.29723806
Paeru_0265,4.6741945650000005
Paeru_0266,1.1825250440000001
Paeru_0267,4.135068812
Paeru_0268,1.628741106
Paeru_0269,4.860955053
Paeru_0270,1.924053771
Paeru_0271,5.15108668
Paeru_0282,3.687060907
Paeru_0283,1.396834266
Paeru_0284,1.628630399
Paeru_0285,1.125464427
Paeru_0286,1.697197297
Paeru_0287,1.825855457
SRX6923929,1.530105968
SRX6923930,1.527061564
SRX6923932,1.5097423120000002
SRX6923933,-0.34224416900000004
SRX6923934,-0.37126921900000004
SRX6923935,0.713513387
SRX7940213,0.051839736000000004
SRX7940214,-0.067298966
SRX7940215,0.015459229000000001
SRX7940216,-0.6281279860000001
SRX7940217,-0.411955028
SRX3169722,0.17688602
SRX3169723,-0.46239289200000006
SRX3169725,0.239623252
SRX3169726,-0.031548245
SRX3169728,-0.208075008
SRX6853212,0.152533644
SRX6853213,-0.152533644
SRX6853214,0.267362576
SRX6853215,0.247866191
ERX541575,-0.279083802
ERX541576,0.135744844
ERX541577,0.096662681
ERX541578,-0.608090619
ERX541585,-0.597912507
ERX541586,-0.27383218800000003
ERX541587,-0.0044393160000000004
ERX541588,0.004439317
ERX541593,-0.351453933
ERX541594,-0.014461054000000001
ERX541595,0.692658164
ERX541596,0.515663247
SRX3324112,-0.297469965
SRX3324113,0.297469965
SRX3324116,0.409661076
SRX3324117,-0.139860329
SRX7058493,0.07840653
SRX7058498,0.30723804800000004
SRX7058499,0.44436766400000005
SRX7058500,0.48578754
SRX7058501,0.43488332100000004
SRX7058502,0.12188781600000001
SRX7058503,0.155742361
SRX7058504,-0.018622762
SRX7058505,0.801960686
SRX7058506,0.5005503020000001
SRX7058508,0.655724284
SRX7058510,0.046532617000000005
SRX7058511,-0.10631638500000001
SRX7058512,0.6887738840000001
SRX7058513,0.69249727
SRX7058514,0.9173768750000001
SRX7058515,0.89999894
SRX6874325,-0.37224297
SRX6874326,0.456205772
SRX6874327,0.357668998
SRX6874328,0.040819253
SRX6874329,-0.482451051
SRX6874330,0.091611484
SRX6874331,0.550533783
SRX6874332,0.524704095
SRX6874333,0.240157006
SRX6874334,0.06573366800000001
SRX2255950,-0.754255448
SRX2255951,2.680627313
SRX2255954,0.136650015
SRX2255955,-0.136650015
