k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.1472410627,RpoS,General stress response,Stress Response
6,proVWX,False,-0.0717326381,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,-0.0462084896,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,-0.0332150076,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0294277065,,Unknown Function,Uncharacterized
12,MalT,False,-0.0268591114,MalT,Maltose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0229771696,,Unknown Function,Uncharacterized
27,GcvA,False,0.0221821969,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,0.021529677400000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
50,deletion-2,False,-0.0190275568,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,0.0188978796,FliA,Chemotaxis,Structural Components
21,uncharacterized-6,False,0.017113056300000002,,Unknown Function,Uncharacterized
25,Crp-1,False,0.016625251,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.016543094300000002,,Genes in CP4-44 prophage,Biological Enrichment
60,His-tRNA,False,-0.0163705744,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.015511923200000001,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.0148362289,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0147009253,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
56,PuuR,False,-0.0143627352,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0134383599,FlhDC,Flagella assembly,Structural Components
24,GlcC,False,-0.0131161789,GlcC,Glycolate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0125926627,GadE+GadW+GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.0115886144,,Removal of e14 prophage,Genomic Alterations
32,translation,False,0.0114855961,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,-0.0105674466,,Enriched in membrane-bound proteins,Biological Enrichment
71,Tryptophan,False,-0.0102559168,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.010180264100000001,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0101765588,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
30,RpoH,False,0.0091387686,RpoH,Heat shock response,Stress Response
91,insertion,False,-0.0086921062,,IS2 insertion element after laboratory evolution,Genomic Alterations
47,Lrp,False,-0.0084425682,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0084182169,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,0.0083791086,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0083038583,,Accounts for ydcI knock-out,Genomic Alterations
46,thrA-KO,False,-0.0081951443,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,0.0081531039,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,0.0080869351,,Lipopolysaccharide biosynthesis,Biological Enrichment
39,nitrate-related,False,0.0079052283,,Nitric oxide response,Biological Enrichment
3,efeU-repair,False,0.0077930067000000006,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,-0.0077284705,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,0.0075737763000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,0.0074925551,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.0074895441,,Unknown Function,Regulator Discovery
