,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.65029947575,0.11993508025434488,2.0,0.0,7.7351063843,1.0,7.5654925672,,,,,,,,
1,Fur__wt_dpd,10.534809800449999,0.13524383557675312,2.0,2.0,10.4391779672,3.0,10.6304416337,,,,,,,,
2,Fur__wt_fe,7.39046362265,0.10019922073312423,2.0,4.0,7.3196120742,5.0,7.4613151711,,,,,,,,
3,Fur__delfur_dpd,10.31564347745,0.1634882793176074,2.0,6.0,10.2000398065,7.0,10.4312471484,,,,,,,,
4,Fur__delfur_fe2,8.5973604592,0.050839169212429994,2.0,8.0,8.5614117379,9.0,8.6333091805,,,,,,,,
5,Acid__wt_ph5,9.0144199049,0.020246237882172904,2.0,10.0,9.028736157,11.0,9.0001036528,,,,,,,,
6,Acid__delgadx_ph5,9.2256548761,0.21295556117750425,2.0,12.0,9.0750725547,13.0,9.3762371975,,,,,,,,
7,Acid__delgadw_ph5,9.122372278650001,0.08372423037812969,2.0,14.0,9.1815742497,15.0,9.0631703076,,,,,,,,
8,Acid__delgade_ph5,8.88541543145,0.010101692049981032,2.0,16.0,8.8925584064,17.0,8.8782724565,,,,,,,,
9,Oxidative__wt_pq,9.80046736615,0.10108130151157961,2.0,18.0,9.8719426399,19.0,9.7289920924,,,,,,,,
10,Oxidative__deloxyr_pq,8.769059793650001,0.04545639584457563,2.0,20.0,8.736917267900001,21.0,8.8012023194,,,,,,,,
11,Oxidative__delsoxr_pq,10.10195015575,0.0551121990155522,2.0,22.0,10.1409203654,23.0,10.0629799461,,,,,,,,
12,Oxidative__delsoxs_pq,10.36280518225,0.07930008146139754,2.0,24.0,10.3067315569,25.0,10.4188788076,,,,,,,,
13,Nac/NtrC__wt_csn,9.234803827299999,0.08812591967430247,2.0,26.0,9.2971182627,27.0,9.1724893919,,,,,,,,
14,Nac/NtrC__wt_cytd,8.85980317255,0.07523888013169089,2.0,28.0,8.8066012502,29.0,8.9130050949,,,,,,,,
15,Nac/NtrC__wt_gln,10.0793675353,0.03710126107966002,2.0,30.0,10.1056020886,31.0,10.053132982,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.732122901699999,0.46480280269479146,2.0,32.0,9.0607881154,33.0,8.403457688,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.746650321699999,0.06317891680381742,2.0,34.0,8.7913245622,35.0,8.7019760812,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.5894906202,0.035233637355581986,2.0,36.0,9.5645766763,37.0,9.614404564099999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.42037706445,0.02883218785681738,2.0,38.0,7.4407645,39.0,7.3999896289,,,,,,,,
20,Misc__wt_no_te,9.0203336485,0.35720656005611734,2.0,40.0,9.2729168294,41.0,8.767750467599999,,,,,,,,
21,Misc__bw_delcbl,7.7882349303,0.1316598069442632,2.0,42.0,7.695137388,43.0,7.8813324726000005,,,,,,,,
22,Misc__bw_delfabr,7.00217471725,0.02571708394520789,2.0,44.0,7.0203594417,45.0,6.9839899928,,,,,,,,
23,Misc__bw_delfadr,8.154453710150001,0.020787924315100813,2.0,46.0,8.1397544279,47.0,8.1691529924,,,,,,,,
24,Misc__nitr_031,9.6872437678,,1.0,48.0,9.6872437678,,,,,,,,,,
25,Omics__wt_glu,8.2888924681,0.001359625625971707,2.0,49.0,8.2898538686,50.0,8.2879310676,,,,,,,,
26,Omics__wt_gly,8.3965008789,0.05393441869699605,2.0,51.0,8.3583634857,52.0,8.4346382721,,,,,,,,
27,Omics__wt_thr,8.882757519550001,0.06392819705977922,2.0,53.0,8.8375534579,54.0,8.9279615812,,,,,,,,
28,Omics__bw_ac,7.71894367845,0.07380251701508203,2.0,55.0,7.7711299387,56.0,7.6667574182,,,,,,,,
29,Omics__bw_fum,6.49353290595,0.016888729351401056,2.0,57.0,6.505475041,58.0,6.4815907709000005,,,,,,,,
30,Omics__bw_glc,7.46355393155,0.08885809303732854,2.0,59.0,7.4007217714,60.0,7.5263860917,,,,,,,,
31,Omics__bw_pyr,7.3059506582000004,0.018901800768438476,2.0,61.0,7.3193162497,62.0,7.2925850667,,,,,,,,
32,OmpR__wt_nacl,8.4988600999,0.09911780803797608,2.0,63.0,8.4287732257,64.0,8.5689469741,,,,,,,,
33,OmpR__bw_delompr_nacl,8.57268708385,0.06836167031079243,2.0,65.0,8.6210260845,66.0,8.5243480832,,,,,,,,
34,MinSpan__wt_ade,7.3033124608,,1.0,67.0,7.3033124608,,,,,,,,,,
35,MinSpan__wt_glc,8.5738232266,0.0858240392172893,4.0,68.0,8.5197357299,69.0,8.7006410163,70.0,8.5225543846,71.0,8.5523617756,,,,
36,MinSpan__wt_glc_anaero,5.984933321450001,0.41049987027832274,2.0,72.0,6.2752005634,73.0,5.6946660795,,,,,,,,
37,MinSpan__wt_trp,8.0252297012,,1.0,74.0,8.0252297012,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.27050589195,0.07738282379102956,2.0,75.0,8.2157879725,76.0,8.3252238114,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1707826049,,1.0,77.0,8.1707826049,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3216164823,,1.0,78.0,6.3216164823,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2252827958,,1.0,79.0,7.2252827958,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1128541696,,1.0,80.0,8.1128541696,,,,,,,,,,
43,Cra/Crp__wt_ac,8.2996488536,0.26552645413036513,2.0,81.0,8.4874044099,82.0,8.1118932973,,,,,,,,
44,Cra/Crp__wt_fru,8.21421900645,0.3546032329505402,2.0,83.0,7.9634766558,84.0,8.4649613571,,,,,,,,
45,Cra/Crp__delcra_ac,8.94229415465,0.07432049592540413,2.0,85.0,8.9948466813,86.0,8.889741628,,,,,,,,
46,Cra/Crp__delcra_fru,9.2003963997,0.041938481271863344,2.0,87.0,9.2300513842,88.0,9.1707414152,,,,,,,,
47,Cra/Crp__delcra_glc,8.0446624842,0.15137379169294324,2.0,89.0,8.1516999188,90.0,7.9376250496,,,,,,,,
48,RpoB Knock-in__wt_031,8.0267479752,,1.0,91.0,8.0267479752,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5154248045,,1.0,92.0,8.5154248045,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.79052233185,0.050457167855369064,2.0,93.0,9.8262009374,94.0,9.7548437263,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8409345225,,1.0,95.0,7.8409345225,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.918970729,,1.0,96.0,7.918970729,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.26795261345,0.010211615051807513,2.0,97.0,8.2751733157,98.0,8.2607319112,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8027269519,,1.0,99.0,5.8027269519,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.609431100049999,0.03492877116601158,2.0,100.0,4.5847327291,101.0,4.634129471,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.39117896925,0.039981305655929826,2.0,102.0,4.4194500216,103.0,4.3629079169,,,,,,,,
57,Crp ARs__wt_fru,7.1241076121,,1.0,104.0,7.1241076121,,,,,,,,,,
58,Crp ARs__wt_glyc,6.3927638009,0.19486936028074592,2.0,105.0,6.530557247,106.0,6.2549703548,,,,,,,,
59,Crp ARs__delar1_glyc,9.229216213800001,0.024238285724315314,2.0,107.0,9.24635527,108.0,9.2120771576,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.0604849241,0.06937549434542697,3.0,109.0,9.0967218552,110.0,8.9804946327,111.0,9.1042382844,,,,,,
61,Crp ARs__delar2_glyc,8.452852415066666,0.08489018133092659,3.0,112.0,8.4291956317,113.0,8.5470616925,114.0,8.382299921,,,,,,
62,Crp ARs__delcrp_fru,10.084668739899998,0.1242119352317468,3.0,115.0,10.1180827486,116.0,9.9471675599,117.0,10.1887559112,,,,,,
63,Crp ARs__delcrp_glc,10.324655324166667,0.2050867383289636,3.0,118.0,10.1335968414,119.0,10.2990108788,120.0,10.5413582523,,,,,,
64,Crp ARs__delcrp_glyc,10.169583851633334,0.12050575633565003,3.0,121.0,10.0332840503,122.0,10.2134765796,123.0,10.261990925,,,,,,
65,Glucose Evolution__glu_ale3,2.5808541005,,1.0,124.0,2.5808541005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.844268231,,1.0,125.0,2.844268231,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.2096129622,,1.0,126.0,4.2096129622,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.7585459849,,1.0,127.0,2.7585459849,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.6499590291,,1.0,128.0,3.6499590291,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.1646210173,,1.0,129.0,3.1646210173,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0899632280000002,,1.0,130.0,3.0899632280000002,,,,,,,,,,
72,42C Evolution__wt_42c,7.4062240802,,1.0,131.0,7.4062240802,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4362337451,,1.0,132.0,4.4362337451,,,,,,,,,,
74,42C Evolution__42c_ale2,4.7015513327,,1.0,133.0,4.7015513327,,,,,,,,,,
75,42C Evolution__42c_ale3,1.6592523272,,1.0,134.0,1.6592523272,,,,,,,,,,
76,42C Evolution__42c_ale4,3.4214287630999998,,1.0,135.0,3.4214287630999998,,,,,,,,,,
77,42C Evolution__42c_ale5,4.0320731483,,1.0,136.0,4.0320731483,,,,,,,,,,
78,42C Evolution__42c_ale6,3.7397749531,,1.0,137.0,3.7397749531,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5150722864,,1.0,138.0,4.5150722864,,,,,,,,,,
80,42C Evolution__42c_ale9,4.911101222,,1.0,139.0,4.911101222,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8803000115,,1.0,140.0,3.8803000115,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.6573132514,,1.0,141.0,10.6573132514,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6704979288,,1.0,142.0,7.6704979288,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7341120169,,1.0,143.0,7.7341120169,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.6174754167,,1.0,144.0,4.6174754167,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.7689372950999998,,1.0,145.0,3.7689372950999998,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.852123516,,1.0,146.0,4.852123516,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.7539439743000003,,1.0,147.0,3.7539439743000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.4787369818,,1.0,148.0,5.4787369818,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.9605280838,,1.0,149.0,4.9605280838,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.1534031247,,1.0,150.0,4.1534031247,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.8220310864,,1.0,151.0,2.8220310864,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.8141337981,,1.0,152.0,4.8141337981,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0541899557,,1.0,153.0,7.0541899557,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.7571384984,,1.0,154.0,4.7571384984,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.4013344759,,1.0,155.0,4.4013344759,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.7117883768,,1.0,156.0,6.7117883768,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.8190031686,,1.0,157.0,5.8190031686,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.6668617891,,1.0,158.0,3.6668617891,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.8803131537,,1.0,159.0,3.8803131537,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.6049362224,,1.0,160.0,6.6049362224,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.3671659547,,1.0,161.0,5.3671659547,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.557421673,,1.0,162.0,7.557421673,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.8421780283,,1.0,163.0,5.8421780283,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0906405865,,1.0,164.0,6.0906405865,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.035272815,,1.0,165.0,6.035272815,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4663899569,,1.0,166.0,6.4663899569,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.4722445408,,1.0,167.0,5.4722445408,,,,,,,,,,
109,ICA__wt_glc,6.507486281216667,0.6297535647516627,6.0,168.0,5.8009384979,169.0,5.8112855952,170.0,6.6088150203,171.0,7.4297104771,192.0,6.5148987186,193.0,6.8792693782
110,ICA__arg_sbt,6.882830186650001,0.0005148233048892306,2.0,172.0,6.8831942217,173.0,6.8824661516,,,,,,,,
111,ICA__cytd_rib,10.09988300425,0.30357226668056686,2.0,174.0,9.8852249959,175.0,10.3145410126,,,,,,,,
112,ICA__gth,10.2706788784,0.1494358488864825,2.0,176.0,10.3763459805,177.0,10.1650117763,,,,,,,,
113,ICA__leu_glcr,6.35191331475,0.08635126203646333,2.0,178.0,6.4129728777,179.0,6.2908537518,,,,,,,,
114,ICA__met_glc,5.999051464500001,0.015191329634789752,2.0,180.0,6.0097933567,181.0,5.9883095723,,,,,,,,
115,ICA__no3_anaero,7.5781100951500004,0.0394453010381205,2.0,182.0,7.5502180553,183.0,7.606002135,,,,,,,,
116,ICA__phe_acgam,6.2505991692,0.33485996853639655,2.0,184.0,6.4873809237,185.0,6.0138174147,,,,,,,,
117,ICA__thm_gal,8.9117042121,0.08075381232263393,2.0,186.0,8.9688057804,187.0,8.8546026438,,,,,,,,
118,ICA__tyr_glcn,6.45376507575,0.06528020912561713,2.0,188.0,6.4076049972,189.0,6.4999251543,,,,,,,,
119,ICA__ura_pyr,7.478669400499999,0.14133639891318459,2.0,190.0,7.3787294744,191.0,7.5786093266,,,,,,,,
120,ICA__bw_delpurR_cytd,4.8499656534,0.16862357181742743,2.0,194.0,4.9692005245,195.0,4.7307307823,,,,,,,,
121,ICA__ade_glc,6.32086898595,0.002036068085196325,2.0,196.0,6.3223087035,197.0,6.3194292684,,,,,,,,
122,yTF__wt_glc,8.5813861136,0.012158179116277009,2.0,198.0,8.5899832445,199.0,8.5727889827,,,,,,,,
123,yTF__delyafC,8.60929798515,0.048947590478373604,2.0,200.0,8.574686812,201.0,8.6439091583,,,,,,,,
124,yTF__delyeiE,8.144580044249999,0.3153023865446157,2.0,202.0,8.3675324999,203.0,7.9216275886,,,,,,,,
125,yTF__delyiaJ,8.805088578749999,0.20338338985899104,2.0,204.0,8.6612748046,205.0,8.9489023529,,,,,,,,
126,yTF__delyieP,8.23702992925,0.31207685150424735,2.0,206.0,8.0163582713,207.0,8.4577015872,,,,,,,,
127,yTF__wt_ph5,9.35554397095,0.03502190830138054,2.0,208.0,9.3803081998,209.0,9.3307797421,,,,,,,,
128,yTF__wt_ph8,8.3434048876,0.0009668460523784645,2.0,210.0,8.3427212242,211.0,8.344088551,,,,,,,,
129,yTF__delybaO,8.15441269115,0.06587612930515853,2.0,212.0,8.1078312334,213.0,8.2009941489,,,,,,,,
130,yTF__delybaQ,8.40158370895,0.008408468435309478,2.0,214.0,8.407529394,215.0,8.3956380239,,,,,,,,
131,yTF__delybiH,8.951148330950002,0.042997887672609994,2.0,216.0,8.9815524289,217.0,8.920744233,,,,,,,,
132,yTF__delydcI_ph5,8.5984937174,0.06376521736128662,2.0,218.0,8.5534048998,219.0,8.643582535,,,,,,,,
133,yTF__delydcI_ph8,8.184437607,0.34101216508682414,2.0,220.0,8.4255696214,221.0,7.9433055926,,,,,,,,
134,yTF__delyddM,8.3459065935,0.027914315242286422,2.0,222.0,8.3261681919,223.0,8.3656449951,,,,,,,,
135,yTF__delyheO,8.23802195365,0.08754545168711689,2.0,224.0,8.1761179711,225.0,8.2999259362,,,,,,,,
136,False Positives__bw_glc,8.1671331854,0.05322014185304703,2.0,226.0,8.1295008622,227.0,8.2047655086,,,,,,,,
137,False Positives__fps_thrA_ale1,8.664213648450001,0.04570944645130384,2.0,228.0,8.696535108,229.0,8.6318921889,,,,,,,,
138,False Positives__fps_thrA_ale2,8.0918864382,0.0692765223065743,2.0,230.0,8.1408723369,231.0,8.0429005395,,,,,,,,
139,False Positives__fps_serB_ale1,8.781543829450001,0.04225381391458871,2.0,232.0,8.8114217878,233.0,8.7516658711,,,,,,,,
140,False Positives__fps_serB_ale4,9.99724643685,0.04495353940272015,2.0,234.0,9.9654594843,235.0,10.0290333894,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.76799371465,0.0595914700171477,2.0,236.0,8.8101312472,237.0,8.7258561821,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.36660625995,0.04739359053206214,2.0,238.0,8.3330939307,239.0,8.4001185892,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.0623094221,,1.0,240.0,9.0623094221,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.9311843671,0.28236130017727296,2.0,241.0,6.731524777,242.0,7.1308439572,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.9311843671,0.28236130017727296,2.0,243.0,6.731524777,244.0,7.1308439572,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.831862538,0.18128290480385326,2.0,245.0,7.9600489093,246.0,7.7036761667,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.6915043361,,1.0,247.0,7.6915043361,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.59410202255,0.1951908488536863,2.0,248.0,8.4560812497,249.0,8.7321227954,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.503292282,0.11800154364237006,2.0,250.0,6.4198525903,251.0,6.5867319737,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.9638602432,1.4079292474460863,2.0,252.0,4.9683039249,253.0,6.9594165615,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.76761251295,0.10486214476062024,2.0,254.0,7.6934637793,255.0,7.8417612466,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.659091822500001,0.04453343234406429,2.0,256.0,7.6276019305,257.0,7.6905817145,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.3774301235,0.1461742101052374,2.0,258.0,9.4807908987,259.0,9.2740693483,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.83325797125,0.20475489784873604,2.0,260.0,7.978041548,261.0,7.6884743945,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.4864411346,0.08317985934359653,2.0,262.0,8.427624092,263.0,8.545258177200001,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.290921388400001,0.0838969183698859,2.0,264.0,10.3502454683,265.0,10.2315973085,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.468191972650001,0.006818449883777776,2.0,266.0,6.4633706005,267.0,6.4730133448,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.85772102355,0.5970744515298564,2.0,268.0,3.43552563,269.0,4.2799164171,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.289335911,0.2988963533136329,2.0,270.0,4.0779842727,271.0,4.5006875493,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.331013901,0.08919855880064115,2.0,272.0,8.3940868068,273.0,8.2679409952,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.730094359550002,0.05561540462673749,2.0,274.0,8.7694203893,275.0,8.690768329800001,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.3177046878,0.5589902596277347,2.0,276.0,4.712970491,277.0,3.9224388846,,,,,,,,
