,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08118054094132068,2.0,0.0,0.057403311000000005,1.0,-0.057403311000000005,,,,,,,,
1,fur__wt_dpd,-0.958985555,0.6492466006755558,2.0,2.0,-0.499898881,3.0,-1.418072229,,,,,,,,
2,fur__wt_fe,-0.8997880125000001,0.1547982644379743,2.0,4.0,-0.7903291100000001,5.0,-1.009246915,,,,,,,,
3,fur__delfur_dpd,-0.5464847230000001,0.3233008862061656,2.0,6.0,-0.775092972,7.0,-0.317876474,,,,,,,,
4,fur__delfur_fe2,-0.5311373545,0.0423180675057134,2.0,8.0,-0.5610607470000001,9.0,-0.501213962,,,,,,,,
5,acid__wt_ph5,-0.2686320125,0.12117649947610223,2.0,10.0,-0.182947288,11.0,-0.35431673700000005,,,,,,,,
6,acid__delgadx_ph5,-0.334036983,,1.0,12.0,-0.334036983,,,,,,,,,,
7,acid__delgadw_ph5,-0.2355130765,0.155615091564184,2.0,13.0,-0.345549563,14.0,-0.12547659,,,,,,,,
8,acid__delgade_ph5,-0.3229469495,0.023283223889287764,2.0,15.0,-0.306483224,16.0,-0.339410675,,,,,,,,
9,oxidative__wt_pq,-0.769681822,0.3377674381784642,2.0,17.0,-0.530844176,18.0,-1.008519468,,,,,,,,
10,oxidative__deloxyr_pq,-0.821728314,0.10050445546674959,2.0,19.0,-0.7506609320000001,20.0,-0.8927956960000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.779855564,0.8658770843246557,2.0,21.0,-0.167588006,22.0,-1.392123122,,,,,,,,
12,oxidative__delsoxs_pq,-0.9485167875,0.1742012405726077,2.0,23.0,-1.071695666,24.0,-0.825337909,,,,,,,,
13,nac_ntrc__wt_csn,0.167481355,0.8060383483292257,2.0,25.0,-0.402473827,26.0,0.737436537,,,,,,,,
14,nac_ntrc__wt_cytd,-0.511618144,0.2894909007328501,2.0,27.0,-0.716319123,28.0,-0.306917165,,,,,,,,
15,nac_ntrc__wt_gln,-1.146753835,0.06309744042495516,2.0,29.0,-1.102137207,30.0,-1.191370463,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.021295123499999985,0.45866671926942937,2.0,31.0,0.345621471,32.0,-0.30303122400000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5123096805,0.8329080163984781,2.0,33.0,-1.101264587,34.0,0.07664522600000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2463364945000002,0.8603848381698624,2.0,35.0,-1.8547204480000001,36.0,-0.6379525410000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.310246498,0.3935196541787793,2.0,37.0,-0.588506914,38.0,-0.031986082,,,,,,,,
20,misc__wt_no_te,-0.45953163100000005,0.14414456870144227,2.0,39.0,-0.5614572330000001,40.0,-0.35760602900000005,,,,,,,,
21,misc__bw_delcbl,-0.64374837,0.0022900077372795063,2.0,41.0,-0.64212909,42.0,-0.64536765,,,,,,,,
22,misc__bw_delfabr,-0.32003974050000006,0.36270513495802315,2.0,43.0,-0.5765110010000001,44.0,-0.06356848,,,,,,,,
23,misc__bw_delfadr,-0.49824097800000006,0.5713427260902162,2.0,45.0,-0.9022412940000001,46.0,-0.094240662,,,,,,,,
24,misc__nitr_031,-0.5795752590000001,,1.0,47.0,-0.5795752590000001,,,,,,,,,,
25,omics__wt_glu,-0.506477595,0.21047148034737495,2.0,48.0,-0.35765178400000003,49.0,-0.655303406,,,,,,,,
26,omics__wt_gly,-0.540807247,0.27596552061423285,2.0,50.0,-0.345670156,51.0,-0.735944338,,,,,,,,
27,omics__wt_thr,1.3003214155,0.09840148666548222,2.0,52.0,1.3699017740000001,53.0,1.230741057,,,,,,,,
28,omics__bw_ac,0.7380898395000001,0.04086414848336306,2.0,54.0,0.7669851560000001,55.0,0.7091945230000001,,,,,,,,
29,omics__bw_fum,0.7695908725,0.2105339214116877,2.0,56.0,0.620720909,57.0,0.9184608360000001,,,,,,,,
30,omics__bw_glc,-0.26347284150000005,0.7180173575029761,2.0,58.0,0.24424210100000002,59.0,-0.7711877840000001,,,,,,,,
31,omics__bw_pyr,-0.781238677,0.9759850299299172,2.0,60.0,-0.091113044,61.0,-1.47136431,,,,,,,,
32,ompr__wt_nacl,-1.6790497675,0.5974944743013838,2.0,62.0,-2.101542162,63.0,-1.2565573730000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.669568485,0.020279553783853422,2.0,64.0,-2.655228675,65.0,-2.683908295,,,,,,,,
34,minspan__wt_ade,-0.313370745,,1.0,66.0,-0.313370745,,,,,,,,,,
35,minspan__wt_glc,-0.3163689536666667,0.6881007585715104,3.0,67.0,0.15675776500000002,68.0,-1.1057396800000001,69.0,-0.00012494600000000002,,,,,,
36,minspan__wt_glc_anaero,-1.0176730655000001,0.26905681654014313,2.0,70.0,-1.2079249650000001,71.0,-0.827421166,,,,,,,,
37,minspan__wt_trp,1.906296996,,1.0,72.0,1.906296996,,,,,,,,,,
38,minspan__bw_delcra_glc,1.023548884,,1.0,73.0,1.023548884,,,,,,,,,,
39,minspan__bw_delcra_trp,1.201496849,,1.0,74.0,1.201496849,,,,,,,,,,
40,minspan__bw_delmntr,1.147797617,,1.0,75.0,1.147797617,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7320285280000001,,1.0,76.0,0.7320285280000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.603192583,,1.0,77.0,-0.603192583,,,,,,,,,,
43,cra_crp__wt_ac,0.27348015800000003,0.14339441184520355,2.0,78.0,0.37487531900000004,79.0,0.17208499700000002,,,,,,,,
44,cra_crp__wt_fru,-0.3485813265,0.2491150264524591,2.0,80.0,-0.524732251,81.0,-0.172430402,,,,,,,,
45,cra_crp__delcra_ac,0.7747338410000001,0.07414784357182949,2.0,82.0,0.8271642840000001,83.0,0.7223033980000001,,,,,,,,
46,cra_crp__delcra_fru,-0.31793166900000003,0.06708559762416612,2.0,84.0,-0.36536835,85.0,-0.270494988,,,,,,,,
47,cra_crp__delcra_glc,-0.449328587,0.3459485420144262,2.0,86.0,-0.693951147,87.0,-0.204706027,,,,,,,,
48,rpoB__wt_031,1.13073317,,1.0,88.0,1.13073317,,,,,,,,,,
49,rpoB__wt_044,-0.711107016,,1.0,89.0,-0.711107016,,,,,,,,,,
50,rpoB__wt_lb,0.637354866,0.3561425228837715,2.0,90.0,0.385524073,91.0,0.889185659,,,,,,,,
51,rpoB__rpoBE546V_031,0.36974107700000003,,1.0,92.0,0.36974107700000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.022492132,,1.0,93.0,0.022492132,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1245892355,0.4399411486027455,2.0,94.0,1.435674605,95.0,0.813503866,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.790858563,,1.0,96.0,-0.790858563,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6176898080000001,0.42125286438374054,2.0,97.0,-0.915560565,98.0,-0.319819051,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0012011899999999909,0.2929417685012307,2.0,99.0,0.208342301,100.0,-0.20593992100000003,,,,,,,,
57,crp__wt_fru,0.220052605,,1.0,101.0,0.220052605,,,,,,,,,,
58,crp__wt_glyc,0.5006743205,0.03154920740904982,2.0,102.0,0.478365662,103.0,0.522982979,,,,,,,,
59,crp__delar1_glyc,-0.38778936700000005,0.8252163047013094,2.0,104.0,-0.9713054120000001,105.0,0.19572667800000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.3961490263333333,0.2555855482200455,3.0,106.0,-0.502056411,107.0,-0.10463361900000001,108.0,-0.581757049,,,,,,
61,crp__delar2_glyc,1.438947594,0.30029887914007974,3.0,109.0,1.7694172620000002,110.0,1.364662008,111.0,1.182763512,,,,,,
62,crp__delcrp_fru,-1.0810553276666666,0.40907363949194386,3.0,112.0,-1.432672733,113.0,-1.17840435,114.0,-0.6320889,,,,,,
63,crp__delcrp_glc,-0.5733954383333334,0.38808376882062573,3.0,115.0,-0.9575833970000001,116.0,-0.581073131,117.0,-0.181529787,,,,,,
64,crp__delcrp_glyc,-0.6520152006666667,0.16287085311344848,3.0,118.0,-0.8379102060000001,119.0,-0.583749676,120.0,-0.5343857200000001,,,,,,
65,glu__glu_ale3,-1.339176824,,1.0,121.0,-1.339176824,,,,,,,,,,
66,glu__glu_ale4,-0.9513519920000001,,1.0,122.0,-0.9513519920000001,,,,,,,,,,
67,glu__glu_ale5,-0.16642579400000002,,1.0,123.0,-0.16642579400000002,,,,,,,,,,
68,glu__glu_ale6,-1.465053416,,1.0,124.0,-1.465053416,,,,,,,,,,
69,glu__glu_ale8,-0.7536179740000001,,1.0,125.0,-0.7536179740000001,,,,,,,,,,
70,glu__glu_ale9,-0.24711248800000002,,1.0,126.0,-0.24711248800000002,,,,,,,,,,
71,glu__glu_ale10,-1.617651878,,1.0,127.0,-1.617651878,,,,,,,,,,
72,42c__wt_42c,-0.808023315,,1.0,128.0,-0.808023315,,,,,,,,,,
73,42c__42c_ale1,0.468353206,,1.0,129.0,0.468353206,,,,,,,,,,
74,42c__42c_ale2,-0.017115565000000003,,1.0,130.0,-0.017115565000000003,,,,,,,,,,
75,42c__42c_ale3,-0.174912374,,1.0,131.0,-0.174912374,,,,,,,,,,
76,42c__42c_ale4,-0.45584620200000003,,1.0,132.0,-0.45584620200000003,,,,,,,,,,
77,42c__42c_ale5,-0.8235813550000001,,1.0,133.0,-0.8235813550000001,,,,,,,,,,
78,42c__42c_ale6,1.292860203,,1.0,134.0,1.292860203,,,,,,,,,,
